cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.213715,32.874126,54.396530,168.733017
46.452839,32.164700,54.168659,171.815430
48.002468,32.074059,54.390163,173.792801
48.243271,32.496208,54.833591,173.727173
47.365196,32.908684,54.791313,172.618866
46.657860,32.963478,55.021240,172.045914
46.938633,33.083157,55.343819,171.839645
47.180130,33.017132,55.604061,172.246262
47.351120,32.843163,55.731316,173.300659
47.793850,33.057106,55.988789,174.019302
47.590237,33.181576,55.914917,175.141922
47.631527,33.340694,56.174000,175.775864
47.503513,33.479023,56.152390,176.166428
47.273933,33.578930,55.883877,176.178589
47.240108,33.349136,55.826893,176.547638
47.520023,33.202148,56.184757,177.308441
47.781670,33.265198,56.490219,178.153397
47.263664,33.089886,56.420647,178.461639
48.140335,33.183434,56.345375,177.920715
47.476952,33.480526,56.466259,178.506134
47.357338,33.533745,56.449333,178.716812
47.102409,33.403622,56.522968,178.891541
47.159744,33.468544,56.542645,178.553833
46.938923,33.303185,56.531128,178.326340
46.697708,33.114300,56.627975,178.983719
46.786182,32.652580,56.733360,179.356354
46.987240,32.482246,57.086452,180.095825
47.079311,32.764446,57.054367,180.956390
46.632088,32.777153,56.521980,181.109650
45.046947,33.017902,56.330910,181.182938
46.007271,33.067680,57.290119,181.030487
46.489204,33.491451,57.052116,181.487320
45.721573,33.021488,56.834316,180.235397
45.367058,33.332088,57.323490,180.931366
45.071468,33.178513,57.401432,181.109100
44.847504,32.969475,56.843376,181.002853
45.400383,32.921223,56.709408,179.656052
45.776840,33.177368,57.061001,179.307251
46.053707,33.512867,56.968674,179.051575
45.636620,33.415077,57.344986,179.039932
44.847904,33.354103,57.590462,180.586075
45.476410,33.647877,57.579422,182.094757
47.814686,33.520363,57.658138,181.685455
48.834999,33.526356,57.756817,181.407608
47.685566,33.568611,57.857380,183.360046
47.995117,35.040905,57.674934,183.546631
48.988365,35.318214,58.071171,183.277695
47.914684,33.424885,58.065739,182.221130
45.487823,34.696377,56.808216,182.449875
40.360691,32.361538,56.600452,179.581436
39.591675,33.556316,57.383343,172.871979
41.504559,35.092709,58.244411,168.902222
41.824734,35.254475,58.300259,171.653580
39.887249,33.823467,59.040470,171.270035
38.496330,33.512337,59.917526,168.412598
37.342793,33.497890,60.023792,165.955231
37.572174,33.029343,60.429249,164.080246
37.749683,32.817287,61.047180,164.326279
38.241379,32.916100,61.430195,164.801224
38.909649,32.985260,62.092316,165.522552
39.064533,33.964302,62.956215,165.971802
39.636944,35.191929,63.461372,164.763931
39.967636,34.901955,64.776093,164.771729
41.100933,37.346462,67.184082,168.827042
45.235783,38.077503,65.330154,167.297638
44.776661,35.344292,62.413559,165.847794
41.825928,30.520300,53.735512,145.506622
46.223591,33.928146,56.396950,149.022217
47.368214,33.504150,58.892338,150.235306
54.697037,36.320435,62.409592,154.781952
51.707432,36.680817,61.819912,159.744553
49.310577,37.015141,60.065506,159.457321
50.122169,36.650482,60.292572,159.473999
51.727325,36.503471,60.205975,162.493439
50.057102,35.768105,60.201874,162.480911
49.522991,35.292072,60.560627,162.095627
50.104763,35.091770,60.723309,162.901993
50.867378,34.655277,60.774517,163.043396
51.115314,34.546989,60.937824,161.997986
50.636406,34.290226,61.451210,162.245529
49.828568,34.277851,61.972839,162.731720
48.268158,33.905949,62.133507,164.380524
47.275009,31.916716,61.899899,165.067566
43.193100,30.624666,62.126209,164.583435
47.780949,31.648266,64.197548,166.576141
51.231960,34.202263,63.761623,165.857681
46.723110,31.952169,63.658054,166.045700
44.836220,31.128820,63.737373,163.347443
47.746944,32.389740,62.934223,164.501038
48.838585,34.186684,63.358192,163.993576
49.362324,35.199940,64.300056,163.006439
50.314148,35.728580,64.286873,163.441605
51.551701,35.831467,63.725323,163.804352
52.063076,35.705811,63.561005,163.439117
51.866219,35.626423,63.613522,163.535110
51.132561,35.594429,63.349480,163.465759
50.625061,35.729321,63.635166,163.072815
50.608593,35.837448,64.615715,164.396698
48.352695,35.022160,64.657440,165.433228
46.826984,34.692551,64.041939,163.685211
47.584335,33.460232,63.515293,164.249237
45.800827,32.185333,62.742088,162.495422
48.597424,31.285578,66.044914,162.125580
53.475853,34.324059,65.562988,161.742020
50.389111,34.701691,63.983799,162.879700
44.554928,31.373360,63.039555,160.721375
47.682762,32.285748,63.957592,162.351776
48.980801,33.194576,62.812435,165.015671
47.124973,33.631157,63.047302,163.286362
48.287140,35.798580,64.613152,161.509567
51.130589,37.713348,65.430237,161.279770
51.399277,37.619419,65.205460,161.195175
51.774361,37.677246,65.207375,161.543015
51.769234,37.703636,65.113960,162.790451
51.753731,37.976696,64.641663,163.026733
52.111454,38.016396,64.806244,162.756821
50.610085,37.621616,65.270943,163.266983
47.345921,36.619015,65.304535,163.627167
46.141766,35.460155,64.806374,161.429688
47.290348,34.635735,63.771374,161.430466
46.258369,33.309196,62.201038,160.019012
47.115093,32.548237,62.779896,158.985031
54.012505,36.374367,62.928902,156.553894
54.689079,36.874737,61.600212,159.011353
46.091846,31.101751,60.277016,161.600800
46.684456,31.455265,60.308697,163.490662
45.554520,31.130404,60.325665,168.573853
45.373798,31.343544,61.461269,170.777115
45.219658,31.079887,61.825451,173.007248
47.831596,32.658550,61.081512,173.213943
47.929279,32.362873,60.504601,177.007324
47.726658,32.054005,59.397175,179.949722
47.002563,32.160477,58.787170,180.298523
46.604153,31.991444,58.498528,179.607941
46.332684,32.007381,58.104015,178.112320
46.329281,32.494820,57.248524,175.332886
44.960911,32.457443,57.831478,172.389359
44.213024,33.348961,58.918949,173.600189
43.929432,32.182549,60.584293,172.521317
43.137360,30.502462,60.559135,170.399307
44.385487,31.018721,60.574966,170.255966
50.601379,31.709013,61.027138,168.633362
51.235485,34.131821,60.886257,164.867798
45.749912,33.214718,59.402954,163.896759
42.076927,30.937223,58.260414,164.702972
42.416897,30.957991,59.623966,169.211975
43.108795,31.482067,60.100208,170.421402
43.860130,31.779203,60.294971,171.475433
45.378128,30.313164,60.351307,173.226318
46.067982,31.729839,60.406330,170.980240
44.019981,32.468685,59.549942,168.625641
42.857765,31.455181,60.064102,166.464203
45.941566,32.156116,60.505096,167.837936
46.291782,32.727425,60.003529,168.667755
45.692570,32.957817,59.523731,168.874542
44.206951,32.762306,59.365452,167.258896
42.710407,32.864227,59.147163,165.755798
43.173222,32.513660,59.847000,166.987640
46.508705,32.029743,61.130554,170.385651
44.185551,31.510572,60.287884,166.520920
48.765594,30.676678,60.390476,165.171631
53.968391,32.918343,59.233280,160.697372
50.752308,34.687389,59.205025,165.969650
42.253620,29.097185,56.378357,162.710968
43.683487,29.269623,57.031914,163.892319
45.169514,31.286652,59.151787,169.864960
44.849670,31.799612,59.610268,169.811554
46.419899,31.142170,59.175331,171.722992
46.986763,31.466957,59.759388,170.754410
46.222198,32.795357,59.357616,169.209290
44.049793,31.813406,59.514904,168.136292
45.548809,32.122154,59.983349,168.513138
46.796852,32.251915,59.550648,169.141251
46.680771,32.179916,59.304165,170.381638
45.419975,32.510090,58.967194,169.230865
43.333389,32.390064,58.780197,166.455353
42.925220,32.080032,59.123886,166.653275
45.527393,32.362263,60.596439,170.399399
43.421265,30.984219,59.271404,165.961868
47.401497,30.351820,60.201294,164.781250
54.893986,32.640514,58.569702,160.001511
52.585747,35.720932,59.072414,164.031754
44.513203,30.468493,55.843945,161.485916
44.287098,28.903631,56.741722,162.155640
48.463566,32.312176,57.588810,167.090012
44.226166,30.928495,59.563129,167.341629
48.484772,31.825670,59.058079,171.087082
48.409939,31.780228,59.092510,171.726913
47.651337,32.130997,59.142345,169.840256
45.919743,32.332893,59.152458,169.469421
45.223595,32.216030,59.157749,168.592590
46.630852,32.168655,59.356861,168.812180
46.951172,32.038689,59.254322,170.262405
46.054806,32.506073,58.794136,169.737991
44.377544,32.752480,58.694817,166.991028
42.982861,32.361996,58.936993,166.592834
44.126942,32.516991,60.486900,169.430176
43.840084,30.796003,59.569439,167.407669
