cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.571201,31.965954,55.295956,157.633896
34.166389,31.962643,60.328617,160.825897
40.722862,32.410240,61.278427,162.005264
43.606022,32.908138,61.777615,163.529724
44.538921,33.873203,61.614429,165.150253
43.068027,33.687878,61.844040,164.186768
44.407940,34.529781,61.704380,165.380280
47.012840,34.920647,62.607563,166.751205
45.792744,34.376865,62.995872,167.367767
45.050808,33.762318,62.240685,165.516174
47.318386,34.394753,62.535969,165.061935
47.899166,34.771568,63.220558,164.802734
46.736645,34.323727,62.745823,162.563461
46.519821,34.259274,62.298248,161.333054
47.977085,34.587543,62.652138,161.119888
48.114838,34.799419,62.870056,160.677032
47.322704,34.738743,62.686447,160.199234
47.630085,34.837135,62.879807,160.149567
47.992020,34.888771,63.187347,159.924362
47.889248,34.859905,63.378590,159.538925
48.701099,34.931923,63.721027,159.931427
48.844967,33.254036,61.892426,157.078018
44.583549,33.379822,60.666870,155.694000
46.578274,35.230858,62.465702,155.443466
47.898411,34.417530,63.204090,153.458908
45.965542,34.939487,62.645111,155.055420
48.695835,36.545280,62.877506,158.269135
55.024784,37.959293,63.568947,161.964447
52.929535,36.042751,59.957306,166.323730
50.132725,34.527462,58.313156,167.090836
49.076210,32.546326,57.233727,165.933914
47.335964,33.204037,55.873867,162.038467
47.455967,33.055763,56.178200,160.954849
47.129890,33.453358,56.194199,161.160538
46.030098,32.829643,56.457443,161.661316
45.292454,32.790478,56.472908,162.416687
45.413364,33.137772,56.250774,163.012741
45.254612,33.098789,55.988956,163.192841
45.866650,33.304951,55.796925,163.122604
46.000912,33.419628,55.590752,162.978500
46.032871,33.454903,55.347374,162.701935
45.974369,33.432980,55.181385,162.486511
46.195805,33.509083,55.041985,162.488953
45.935478,33.444595,54.936596,162.332352
45.859177,33.391590,54.795799,162.344009
45.622807,33.236038,54.589539,162.569000
45.414188,33.057373,54.309608,163.457748
45.890045,32.903690,53.966579,165.695038
45.923347,32.773903,53.746147,168.929428
44.164410,32.501549,54.323933,171.481735
45.080601,32.382286,55.105209,172.789780
47.585640,32.571022,54.981701,172.636398
48.255188,32.627979,54.332790,169.962021
45.974777,32.775497,54.447575,167.671265
45.822090,33.199722,54.673927,167.096619
45.088337,33.106186,54.843868,168.968582
45.807102,32.684780,54.406292,170.434555
47.152912,31.994707,54.521378,173.162964
48.257973,32.393806,54.956703,174.088394
47.579834,32.811573,55.013805,173.256622
46.453888,32.985043,55.045353,172.406693
46.522343,33.025341,55.470531,172.552032
47.186527,33.202953,55.806660,172.821396
47.174877,33.103310,55.954067,173.297760
47.154095,32.903492,56.011845,174.234573
47.645645,33.167664,56.311157,174.795502
47.466896,33.290951,56.211575,175.843216
47.514400,33.419197,56.446857,176.502640
47.391972,33.529354,56.415867,176.930618
47.184040,33.609375,56.134964,176.879593
47.140530,33.386002,56.032799,177.174652
47.301399,33.260101,56.311787,177.973450
47.448235,33.293770,56.581100,178.758209
46.991070,33.135036,56.557762,179.126404
47.687565,33.178867,56.459831,178.561081
47.056023,33.400452,56.601254,179.030136
47.054123,33.434978,56.509064,178.954437
46.781487,33.312313,56.604408,179.037720
46.906738,33.388893,56.695381,178.530823
46.756214,33.238724,56.769444,178.318893
46.450214,33.043362,56.855686,179.046570
46.544544,32.557281,56.940598,179.441711
46.728867,32.439060,57.296822,180.253342
46.827217,32.708271,57.363396,181.022385
46.474918,32.770096,56.849773,181.111862
44.739529,33.055206,56.596554,181.250641
45.694668,33.035500,57.504299,181.074814
46.251438,33.483437,57.251690,181.578125
45.440468,32.928967,57.006615,180.191177
45.095284,33.218063,57.517300,180.937027
44.826996,33.120399,57.586998,181.125626
44.656391,32.858711,56.994659,180.902115
45.276379,32.895714,56.906372,179.537460
45.697815,33.181137,57.244011,179.224365
45.869923,33.472347,57.173523,179.161804
45.373806,33.357647,57.559380,179.335510
44.572227,33.287422,57.803421,180.848099
45.420990,33.633270,57.744141,182.299820
47.796768,33.499031,57.799671,181.692093
48.785458,33.629673,57.858593,181.530014
47.427601,33.616207,57.947422,183.541565
48.002823,35.389961,57.764259,183.609360
48.821888,35.191196,58.240044,183.198975
47.760525,33.434505,58.076904,182.282791
44.973137,34.684895,56.658195,182.416275
39.458878,32.026711,56.532276,178.988297
39.024513,33.573456,57.583347,172.678391
40.803730,35.522900,58.539795,168.965256
41.050983,35.361259,58.420292,171.152893
39.364906,33.716190,59.250401,170.553375
37.980564,33.490635,60.165852,167.769760
37.018200,33.494057,60.256702,165.801514
37.414230,33.054821,60.592926,163.879227
37.548481,32.859138,61.199440,164.169083
37.791721,32.994572,61.464512,164.212814
38.352673,33.063702,62.035973,164.540009
38.586807,33.935612,62.933353,165.158783
39.337585,35.088074,63.569691,164.441330
39.976524,35.140282,65.136940,165.126297
40.760777,37.301239,67.096519,168.765030
44.859035,38.138821,65.272736,167.149048
44.686199,35.424553,62.523502,165.867462
41.894337,30.666010,53.970631,146.007523
46.333530,34.194424,56.511772,148.752411
47.209839,33.517296,59.086029,150.565811
54.446796,36.537022,62.326202,154.675934
51.358143,36.588852,61.922398,159.254761
49.403862,37.242413,60.281845,159.188171
50.178707,36.750546,60.410614,159.526489
51.661999,36.456478,60.280342,162.503632
49.963451,35.697090,60.233124,162.606506
49.348991,35.285812,60.605698,162.196564
49.901134,35.052441,60.815113,162.914886
50.717957,34.660686,60.895267,163.063202
51.016644,34.564873,61.081909,162.006088
50.625103,34.336544,61.618526,162.327728
49.762573,34.239857,62.055065,162.842117
48.167229,33.867538,62.182163,164.418625
47.145405,31.870773,62.096252,165.208145
42.903133,30.670433,62.056145,164.770355
47.937424,31.633121,64.705124,166.688477
51.205425,34.145443,63.901363,165.625565
47.177090,32.197655,63.951717,166.311157
43.988010,30.895546,63.843872,163.015381
47.577316,32.364655,62.949047,164.045792
48.126053,33.764851,63.157761,163.553635
49.104244,35.031143,64.240036,162.295013
50.227219,35.720829,64.395103,162.792892
51.672920,35.891247,63.856216,163.446579
52.307907,35.717659,63.755276,163.121017
52.144894,35.638897,63.807407,163.343719
51.371597,35.659222,63.575748,163.559006
50.799347,35.838234,63.898579,163.187469
50.913139,36.084827,64.920387,164.594894
48.614185,35.156857,65.062660,165.526031
47.048397,34.781418,64.372139,163.702835
47.658096,33.621422,63.741207,163.657578
46.241119,32.595356,62.724339,162.178558
48.581734,31.445454,65.823059,162.104813
53.252842,34.100464,65.881096,161.503357
51.084435,34.863483,64.285835,162.572479
44.680004,31.349089,63.259666,161.252411
46.958405,31.969467,64.099709,162.512939
48.709793,32.983692,62.861874,165.343506
46.662144,33.388855,62.786404,163.945129
47.612141,35.302246,64.384605,161.849823
51.131901,37.649113,65.400696,161.680435
51.403465,37.514782,65.170425,161.562805
51.665592,37.583611,65.095741,161.692291
51.730240,37.598915,65.084435,162.880341
51.772148,37.959232,64.651505,163.367432
52.118038,38.012821,64.750931,163.117691
50.984146,37.725266,65.171860,163.664352
47.748398,36.596249,65.330353,164.003479
46.262478,35.415688,64.873299,162.178925
47.217678,34.580753,63.954769,161.623367
46.698349,33.424320,62.258831,160.803589
46.434174,32.298248,62.656727,158.792221
53.400814,36.181561,62.947803,157.094559
55.109894,37.236164,61.725246,158.303955
46.659847,31.575375,60.324726,162.729980
45.738304,31.186607,60.278755,163.494492
45.763756,31.133711,60.271221,168.733566
44.318645,31.170135,61.520844,171.334961
44.702663,31.091261,61.830173,173.237671
46.692745,32.150127,61.078239,173.595856
47.343452,32.500904,60.613792,175.908875
47.338711,32.040157,59.700912,179.585831
46.763393,32.296814,58.913280,180.206940
46.508533,32.107796,58.570736,179.687393
46.251453,32.090355,58.345760,178.300430
46.516312,32.541740,57.309479,176.175842
45.259327,32.483345,57.702454,172.759125
44.350422,33.207706,58.889187,173.604416
44.027035,32.689411,60.116367,173.664825
44.215443,30.581163,60.943806,172.189911
41.422794,31.113113,59.833168,170.880737
48.333214,31.556269,61.799374,169.737915
51.698784,33.110317,60.803455,165.675064
48.771133,34.791897,60.375435,166.819199
40.480865,30.902058,57.578926,164.158325
42.758743,30.688166,59.380863,167.845551
42.369591,31.236769,60.245842,171.911316
42.051300,31.551889,60.198265,170.758438
44.591518,30.469065,60.101322,173.076401
46.103374,31.169853,60.371372,171.258621
44.767548,32.470886,59.464119,169.115677
42.455776,31.302698,59.767315,165.909637
45.545547,31.822979,60.502342,167.265915
46.360916,32.551109,60.096584,168.378067
45.733135,32.843246,59.590702,169.032883
44.413666,32.791477,59.351856,167.544937
43.036381,32.716644,59.197685,165.682495
42.762848,32.359234,59.577290,166.066849
45.727951,32.252174,61.312855,169.900208
44.022957,31.404549,60.252388,166.799133
48.537075,30.709797,60.357212,165.574738
53.673138,32.781376,59.465523,161.252289
51.082649,34.928276,59.439793,165.150955
42.807068,29.699617,56.579453,163.227264
43.065922,29.163380,57.236954,164.020157
44.612259,31.004459,58.829849,169.849548
44.603729,31.766457,59.717728,169.762802
45.978020,31.239317,59.207111,171.166031
46.722111,31.224995,59.811573,170.835052
46.509052,32.958073,59.508453,168.991196
44.457325,32.226528,59.587650,168.236374
45.452450,32.375980,59.815582,167.800690
47.083763,32.550381,59.658798,168.582642
47.248859,32.363941,59.270554,170.084564
45.857819,32.500553,59.023079,169.722794
44.066792,32.408634,58.945244,167.193893
42.888390,32.206490,59.086014,166.556992
44.592182,32.360813,60.716255,169.580948
43.372635,31.097946,59.239506,167.169495
46.868603,30.526747,60.098450,165.522095
53.918026,32.166199,58.938404,161.072067
53.012863,35.410069,59.153149,162.527084
46.973209,32.308540,56.720413,162.031128
43.134281,28.621819,56.591015,162.358902
47.208858,31.818010,57.432007,166.358597
44.721569,31.117319,59.509651,167.424011
47.791824,32.026402,59.445621,170.388626
48.190865,31.730146,59.079380,171.819550
47.860455,32.057716,59.387081,169.861328
46.477116,32.690937,59.425163,169.280991
