cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.139088,36.468090,62.959312,156.658859
54.607445,36.728046,61.442272,159.543869
45.250843,30.811113,60.141182,162.200790
46.276817,31.397070,60.223537,164.095703
44.985054,30.919588,60.342018,169.132629
44.874969,31.229866,61.534683,171.360001
44.715805,30.992056,61.594013,173.352859
47.443283,32.394562,60.870800,173.352936
47.508984,32.325157,60.447987,177.012970
47.332191,32.055004,59.430508,179.902634
46.794792,32.201057,58.761074,180.337646
46.526405,32.002945,58.470783,179.613022
46.313694,32.074795,58.098167,178.166229
46.342125,32.503418,57.193008,175.494385
45.032417,32.481258,57.824837,172.401062
44.241623,33.348549,59.071335,173.809540
43.794636,32.127636,60.695568,172.644424
42.959667,30.545855,60.595634,170.680725
44.222504,31.212526,60.494686,170.645050
50.382809,31.829235,61.050266,168.754639
51.301701,34.177746,60.846607,164.901291
45.617805,33.220371,59.344711,164.074570
41.464157,30.925051,58.148354,164.651199
42.149078,31.032969,59.582962,169.127457
42.832027,31.309662,60.255543,170.812439
43.683365,31.738579,60.204750,171.516846
45.167912,30.321400,60.190975,173.016266
46.144840,31.730564,60.326778,170.749741
44.171307,32.437111,59.477581,168.536194
42.679821,31.484306,59.973007,165.970520
45.979309,32.180813,60.530197,167.513519
46.406464,32.772449,60.027542,168.562378
45.789646,32.986736,59.539951,168.954224
44.355717,32.786373,59.413612,167.501038
42.999813,32.846699,59.275684,165.997742
43.186977,32.472340,59.947964,167.142960
46.160725,31.947327,61.273251,170.233627
43.632179,31.624113,60.208698,166.844757
48.660728,30.789162,60.425400,165.360626
53.921337,33.008526,59.345474,160.533737
50.770557,34.804943,59.362293,165.842468
41.894722,29.125938,56.490582,162.800537
43.355801,29.395905,57.110538,164.345825
44.567448,31.115261,59.296627,170.988022
44.622696,31.823383,59.573612,170.197418
45.930126,30.968763,59.185524,171.667557
46.939514,31.474449,59.775509,170.540695
46.138649,32.946659,59.399353,168.819138
44.056198,32.074738,59.544128,167.772537
45.718006,32.402603,59.919949,167.876938
47.110027,32.553753,59.558346,168.590515
46.926685,32.438908,59.241196,169.949295
45.563358,32.589321,58.968758,169.149918
43.762867,32.504265,58.830902,166.661179
43.036873,32.193733,59.125561,166.661011
45.149281,32.284885,60.714924,169.993530
43.075699,31.044634,59.227310,166.362396
47.247112,30.398949,60.202469,164.923645
54.598408,32.592590,58.730419,160.148544
52.742584,35.797047,59.238918,163.713089
44.756466,30.790884,56.082085,161.615448
43.706535,28.797787,56.840408,162.160843
47.847805,32.132935,57.594814,167.110138
44.246929,31.018156,59.611099,167.496765
48.408401,31.921778,59.235546,170.894058
48.211071,31.779362,59.130547,171.536423
47.614285,32.254673,59.281555,169.439224
45.982540,32.545536,59.294106,169.163452
45.506077,32.437477,59.165985,168.239899
46.957230,32.411415,59.351765,168.326141
47.290504,32.238899,59.237888,169.947220
46.137875,32.545181,58.861877,169.772598
44.687771,32.842915,58.787170,167.189072
43.250359,32.484421,59.019493,166.704788
43.915371,32.480873,60.476273,169.396561
44.166710,30.736937,59.784672,167.947357
43.781868,30.414865,60.058880,165.997177
53.084816,31.814201,59.607586,161.226410
54.435822,34.739155,58.914909,159.768509
48.954548,33.997723,57.797916,163.862396
42.733036,29.404882,55.730381,161.013000
47.114880,31.221003,57.442982,163.945602
46.204887,31.566042,58.472160,165.954117
46.143215,31.485821,59.361694,168.100281
49.176662,31.889629,58.906666,171.673920
48.049248,31.708288,59.523872,169.992355
46.171837,32.659046,59.290825,168.954254
45.054070,32.329613,58.948120,168.625870
46.488968,32.408798,59.203583,168.136429
47.456642,32.500023,59.104744,169.311539
46.951603,32.586048,58.555759,170.234070
45.542496,32.954987,58.472481,168.423798
43.587402,32.622181,58.793251,167.032562
42.987595,32.463673,59.404655,167.656815
44.960789,32.189491,60.786015,170.002487
42.275852,30.557682,59.890034,166.148254
47.835094,30.759361,60.271679,163.371994
55.909576,33.327881,58.996975,158.987061
51.124809,35.444111,59.474705,164.524323
43.710949,30.491608,56.175175,161.931091
43.734955,29.299295,57.303009,162.392258
46.342922,31.547737,57.717873,166.268188
46.081100,31.333403,59.176418,166.414413
48.495514,32.236324,59.080570,169.649612
48.096283,31.801636,59.596283,169.642380
47.108570,33.177502,59.764969,167.881271
46.509613,32.971588,59.338593,168.154465
48.234097,32.855892,59.076714,167.723755
49.197102,33.158710,58.911636,168.665848
