cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.481522,32.941875,56.325325,162.448181
45.545734,33.080601,56.123898,162.904434
46.046364,33.198368,55.886047,163.065353
46.225430,33.297626,55.703152,162.966980
46.319580,33.383434,55.444305,162.798767
46.116192,33.321918,55.276562,162.566467
46.419743,33.425385,55.086338,162.689133
46.120182,33.384254,54.997410,162.530762
46.056084,33.375546,54.866531,162.445892
45.853348,33.300869,54.734425,162.402405
45.514057,33.237965,54.535049,162.394882
45.309555,33.120365,54.320736,162.845840
45.441689,32.964149,54.066879,164.276276
46.183868,32.826546,53.752319,167.032455
45.807323,32.672165,53.845707,170.092148
44.585346,32.364101,54.728992,172.070648
46.779945,32.296776,54.999504,173.562103
47.970493,32.319416,54.571297,171.418732
46.967449,32.547688,54.396946,168.079361
46.321159,32.978672,54.588032,167.179703
45.082016,32.957253,54.762703,167.885620
45.274811,32.822487,54.397358,169.369751
46.704311,32.122990,54.216892,172.448074
48.195286,32.159096,54.551758,174.164597
48.187675,32.600056,54.892178,173.795242
47.150589,32.941528,54.838181,172.669617
46.579685,32.974957,55.112976,172.180267
46.975075,33.108440,55.442463,172.061554
47.170208,33.009514,55.680408,172.603317
47.348492,32.868450,55.807495,173.602539
47.756329,33.090511,56.035877,174.330521
47.555058,33.224064,55.975471,175.428223
47.605179,33.372883,56.227272,175.990509
47.437084,33.506214,56.178333,176.370789
47.224136,33.590122,55.903366,176.344559
47.249077,33.355377,55.872078,176.787964
47.513317,33.252857,56.224140,177.624634
47.673119,33.283024,56.507286,178.443527
47.244396,33.060570,56.400768,178.620712
48.093159,33.226547,56.366344,178.201080
47.393051,33.471622,56.476357,178.840225
47.296387,33.538933,56.443554,178.975098
47.017887,33.370888,56.516262,179.146042
47.114826,33.455097,56.554722,178.718521
46.886440,33.274906,56.549191,178.507309
46.661438,33.090816,56.631721,179.161530
46.772747,32.612419,56.742023,179.536911
46.947636,32.509705,57.109108,180.324097
47.091888,32.800617,57.051502,181.111816
46.484066,32.776806,56.489170,181.172607
45.032982,33.101379,56.441509,181.352539
45.995014,33.072689,57.293190,181.142624
46.476746,33.536743,57.074276,181.506744
45.657227,32.953922,56.877644,180.310440
45.369778,33.383377,57.384640,181.112839
45.047287,33.137230,57.391083,181.167999
44.843948,32.949196,56.841293,181.068863
45.460518,32.945736,56.728760,179.695679
45.777115,33.202019,57.086109,179.370773
46.021507,33.517597,57.006889,179.160645
45.580261,33.397095,57.408390,179.230118
44.797371,33.365395,57.648113,180.794952
45.570274,33.659393,57.624336,182.230026
47.925327,33.508545,57.711994,181.679245
48.824013,33.556404,57.804886,181.545517
47.588791,33.592888,57.885132,183.536316
48.053802,35.166706,57.694523,183.569290
48.885170,35.156277,58.090794,183.270340
47.847778,33.531162,58.022102,182.338928
45.145596,34.681595,56.714226,182.377975
40.048630,32.196552,56.602440,179.204666
39.808784,33.712429,57.564129,172.635742
41.614964,35.305725,58.213306,169.052521
41.706020,35.148129,58.326630,171.639404
39.857254,33.830791,59.118553,171.096664
38.404556,33.546745,59.983963,168.183655
37.301853,33.532833,60.085201,165.864365
37.584885,33.043907,60.485031,164.028427
37.750210,32.860836,61.101864,164.364944
38.223717,32.952412,61.453304,164.753326
38.888660,33.044479,62.148987,165.506714
39.025562,34.066376,62.960976,165.824997
39.631756,35.186161,63.506104,164.631851
39.978477,35.094292,64.946655,165.057877
41.144684,37.354881,67.023308,168.680389
45.201897,38.050053,65.182053,167.029221
44.662373,35.201912,62.325291,165.888351
41.957153,30.699751,53.801743,145.713821
45.981789,33.750740,56.374279,148.931320
47.500515,33.549877,58.901390,150.286621
54.847404,36.337200,62.521542,155.001862
51.603485,36.775803,61.741508,159.771332
49.219521,36.993950,59.983486,159.332443
50.176884,36.638901,60.266895,159.478378
51.640373,36.457237,60.158882,162.541351
49.964924,35.738449,60.201447,162.459961
49.500256,35.269943,60.563213,162.169754
50.149738,35.068825,60.736820,163.002640
50.908546,34.624489,60.788982,163.036362
51.095463,34.543530,60.975826,161.983505
50.543312,34.248581,61.492649,162.304764
49.787434,34.307388,61.992004,162.782974
48.235237,33.820118,62.123756,164.466873
47.152977,31.785189,61.864494,165.103363
43.589195,30.677563,62.403725,164.553696
48.050591,31.775879,64.066093,166.553436
51.183521,34.265221,63.794437,166.084854
45.663845,31.506517,63.541580,165.384140
45.555595,31.321733,63.798134,163.461517
48.096607,32.573032,62.943050,164.747482
48.987019,34.341423,63.449249,163.942993
49.406525,35.266190,64.362946,162.889740
50.491905,35.720566,64.249741,163.454514
51.692360,35.799030,63.681034,163.774918
52.148273,35.699917,63.538239,163.394821
51.917404,35.641850,63.589375,163.482285
51.187580,35.594475,63.335133,163.401245
50.725903,35.771553,63.674805,163.114990
50.649822,35.822643,64.667328,164.513855
48.309704,35.010715,64.635010,165.457275
46.838890,34.614353,64.013588,163.581131
47.668762,33.329445,63.449139,164.308807
45.642948,32.035427,62.714252,162.378647
48.846916,31.361483,66.248718,162.112183
53.462120,34.420788,65.519218,161.848770
49.907986,34.468510,63.858593,163.020035
44.417835,31.351398,63.048767,160.764740
47.875233,32.369713,64.008163,162.498734
48.848030,33.247608,62.842590,165.060318
47.136986,33.722504,63.178127,163.137283
48.454098,35.947617,64.730621,161.428711
51.148369,37.723137,65.448929,161.232697
51.400314,37.628902,65.233711,161.182770
51.814888,37.668846,65.264603,161.633667
51.762066,37.723099,65.114746,162.904755
51.753178,37.989452,64.658318,163.027802
52.050491,38.019100,64.865517,162.776505
50.410496,37.588066,65.342659,163.284668
47.239571,36.612217,65.318237,163.615311
46.138981,35.426422,64.792648,161.296555
47.315479,34.574947,63.719604,161.440384
46.045231,33.226448,62.190128,159.817535
47.305370,32.698162,62.818157,159.158783
54.220459,36.466255,62.948040,156.475647
54.462029,36.666222,61.506618,159.486633
45.607578,30.878609,60.235992,161.508911
46.894855,31.542435,60.313183,163.797348
45.180622,31.068583,60.387794,168.777542
45.492294,31.360758,61.520126,170.880630
45.219147,31.082216,61.809738,173.114304
47.954662,32.728275,61.055588,173.221970
47.935661,32.310028,60.496159,177.320114
47.651337,32.072025,59.386246,179.974030
46.925945,32.147697,58.807957,180.231201
46.512722,31.960459,58.531845,179.476456
46.258949,32.011845,58.078976,177.982178
46.172413,32.485004,57.275623,175.020660
44.864796,32.465523,57.888107,172.245834
44.145664,33.393204,58.997787,173.577087
43.795948,32.018353,60.822121,172.167831
42.692673,30.612461,60.576736,170.190048
45.059818,30.989033,60.804764,170.142105
50.992790,31.928951,60.904964,168.294800
51.175510,34.377171,60.941849,164.759918
44.947014,32.756451,59.103210,163.703339
41.988857,30.923031,58.335217,164.848679
42.468971,30.979589,59.789536,169.754990
43.288155,31.564793,60.039227,170.361771
43.946316,31.629166,60.251366,171.615906
45.530201,30.280886,60.405071,173.089127
46.077534,31.948309,60.353371,170.771759
43.647263,32.403915,59.569027,168.308487
43.078491,31.522898,60.149612,166.485977
46.063751,32.276409,60.499981,167.780853
46.367035,32.802734,60.000942,168.757980
45.713318,33.026775,59.517372,168.944077
44.194675,32.782253,59.396561,167.376602
42.752884,32.883537,59.215549,166.005875
43.396324,32.562344,60.004551,167.515167
46.490406,31.852415,61.146042,170.388733
43.918865,31.618423,60.228924,166.793854
48.819622,30.738218,60.391056,165.071045
54.050159,33.039646,59.241596,160.489807
50.585659,34.608662,59.192627,166.054962
42.020573,28.973898,56.369198,162.487213
43.896877,29.371956,57.061127,164.184265
45.059483,31.337891,59.299625,170.331024
44.903294,31.792641,59.527397,169.955750
46.395382,31.084854,59.189915,171.805679
47.083225,31.560654,59.741566,170.664169
46.123989,32.797623,59.356873,169.149078
43.995319,31.859301,59.511734,168.006180
45.662033,32.192657,59.981514,168.464752
46.877090,32.298088,59.512238,169.088943
46.639202,32.234928,59.279537,170.312881
45.344044,32.544052,58.945549,169.066238
43.306522,32.440678,58.741505,166.378479
43.049690,32.127350,59.127419,166.798721
45.685387,32.267418,60.517807,170.466400
43.365181,30.924042,59.247002,165.960098
47.479248,30.373806,60.229630,164.836914
54.937996,32.734745,58.575699,159.998703
52.474167,35.704994,59.100342,164.387222
44.091778,30.218853,55.818420,161.585251
44.373745,29.034115,56.778736,162.230240
48.354267,32.325764,57.723541,167.344955
44.176437,30.983282,59.628010,167.574402
48.483543,31.771420,59.076191,171.341614
48.407578,31.807329,59.141098,171.745682
47.485058,32.176178,59.164867,169.835098
45.629932,32.285187,59.184559,169.425003
45.139828,32.198910,59.237446,168.597763
46.594437,32.152817,59.394032,168.850159
46.856503,32.041782,59.282318,170.320480
45.952984,32.542450,58.796951,169.654312
44.191090,32.730644,58.694378,166.850845
42.855633,32.327988,58.957336,166.548355
44.159954,32.504250,60.593842,169.479889
43.611702,30.808329,59.566998,167.151581
46.042820,30.450771,60.054508,164.967941
54.659756,32.354153,59.164288,160.265823
53.136017,35.107006,58.899864,161.244934
47.761799,33.078430,56.979782,162.761047
43.312416,29.234362,56.104347,161.919952
47.916370,31.946478,57.384495,165.120209
45.610966,31.019955,58.630775,165.399048
47.180229,31.883326,59.343662,168.375519
49.214119,32.011581,58.975639,171.520630
