cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.400200,30.441170,60.038658,166.012283
53.487465,31.888077,59.477058,160.992325
54.167591,34.818283,58.846375,160.073792
48.669128,33.836712,57.617630,163.651520
43.036144,29.362488,55.845863,161.409241
47.387356,31.422123,57.377834,164.387039
45.935646,31.329254,58.381989,165.657623
46.520584,31.671230,59.337955,167.926849
49.250637,31.945461,58.901058,171.595886
48.033031,31.763771,59.567574,169.863968
46.219322,32.801174,59.231441,168.887573
45.253674,32.328854,58.933193,168.580597
46.673332,32.457466,59.218369,168.234558
