cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.896637,33.448269,58.009716,181.633316
48.813091,33.478497,58.117363,181.471954
47.550282,33.532627,58.169693,183.570389
48.068516,35.059174,57.957344,183.564499
48.886635,35.039810,58.328804,183.208496
47.815895,33.469818,58.356789,182.277725
45.056953,34.558220,57.106415,182.419647
40.031662,32.055836,56.976433,179.354904
39.891544,33.677860,57.783981,172.505722
41.793793,35.249702,58.261974,168.988297
41.695732,35.061119,58.406574,171.698471
39.788860,33.749935,59.128029,171.158615
38.322128,33.448376,59.951298,168.096115
37.173782,33.419483,60.071041,165.633850
37.428493,32.941528,60.546364,163.999786
37.667458,32.764225,61.155807,164.441757
38.260166,32.879536,61.519367,164.918686
38.927166,33.003334,62.256058,165.774963
39.001324,34.089127,63.032524,165.929901
39.584240,35.114475,63.533070,164.550919
39.827747,34.979958,64.975250,164.916336
41.061493,37.324745,67.163857,168.657074
45.099606,38.021427,65.439117,167.089920
44.623474,35.176205,62.450516,165.805481
41.862179,30.645065,53.742447,145.582321
45.853489,33.747177,56.458771,149.108871
47.283714,33.472240,58.801987,149.985397
54.707066,36.212208,62.608143,154.748550
51.703918,36.750515,61.832233,159.941208
49.170666,36.899193,60.005264,159.606049
49.950500,36.564461,60.260319,159.406693
51.489902,36.416241,60.227825,162.301331
49.908634,35.760262,60.257900,162.335236
49.487968,35.321411,60.613239,162.100800
50.136250,35.098053,60.752789,162.918442
50.929893,34.648922,60.764095,162.857971
51.080303,34.584209,60.969894,161.775314
50.446693,34.302044,61.509583,162.237320
49.645924,34.377750,62.030849,162.705536
48.070023,33.847420,62.148926,164.297394
47.076042,31.927700,61.834824,164.961914
43.318226,30.627529,62.292576,164.269928
47.962631,31.896524,63.916401,166.252930
51.152870,34.304455,63.748005,165.870209
46.017288,31.739265,63.518570,165.510468
45.435661,31.340622,63.783169,163.572510
47.810226,32.478333,62.930649,164.827225
48.712029,34.271637,63.419643,164.003952
49.131550,35.278198,64.401840,162.875076
50.192513,35.784439,64.351143,163.378021
51.441971,35.890118,63.769855,163.765945
51.942532,35.775318,63.608345,163.375931
51.735371,35.691288,63.637596,163.433289
51.054359,35.618168,63.344807,163.248718
50.548515,35.761677,63.662868,162.856354
50.334652,35.741112,64.690987,164.249710
48.069286,34.978653,64.688492,165.317108
46.614555,34.672092,64.075287,163.507919
47.534763,33.441025,63.534348,164.228058
45.523392,32.146610,62.802700,162.250778
48.710068,31.392195,66.202774,161.880173
53.425797,34.412067,65.488411,161.610214
50.045502,34.549431,63.881569,162.846603
44.445843,31.416058,63.044373,160.537659
47.846535,32.366444,63.990860,162.469101
48.871677,33.218979,62.781940,165.106384
46.948959,33.630268,63.071289,163.055939
48.321541,35.985119,64.714371,161.256119
51.075851,37.738285,65.501778,161.090637
51.345528,37.684063,65.272964,161.088730
51.671642,37.711048,65.306610,161.497452
51.643456,37.756493,65.168472,162.832153
51.672474,37.990147,64.697365,162.980408
51.997822,38.045486,64.897133,162.851517
50.172268,37.575035,65.362099,163.292236
46.924755,36.566776,65.366829,163.540146
45.920773,35.357624,64.825821,161.231781
47.194244,34.484711,63.703651,161.322525
45.841480,33.156345,62.148220,159.449966
47.390896,32.819553,62.844917,158.992447
54.322777,36.484604,62.949875,156.353378
54.404602,36.582466,61.438553,159.296875
45.781311,30.923750,60.201584,161.320511
46.778954,31.432083,60.204079,163.553879
45.322044,31.057840,60.282211,168.393066
45.505962,31.305876,61.456722,170.376251
45.389084,31.043043,61.649601,172.914932
48.107105,32.609547,60.782379,173.124893
48.054127,32.134720,60.273361,177.562790
47.644428,31.989307,59.238689,180.190964
46.892601,32.088768,58.581654,180.285568
46.470676,31.873705,58.431126,179.393082
46.415508,32.019760,57.993279,177.844543
46.152302,32.464157,57.241920,174.818024
44.700485,32.446384,57.881359,172.070786
44.013317,33.305477,59.035759,173.445892
43.689678,31.744793,60.958073,171.936661
42.379555,30.633984,60.504433,169.689316
45.400326,30.845787,61.013783,169.642517
51.228790,31.999624,60.882542,167.933716
51.064026,34.508873,60.987370,164.628937
44.384235,32.426804,58.824738,163.344742
41.993382,30.760225,58.365940,164.587524
42.750908,30.973679,59.856174,169.850021
42.875175,31.488382,60.012558,170.183731
44.013290,31.466919,60.318169,171.739334
45.557190,30.247934,60.440388,173.090271
45.921810,31.959366,60.373032,170.554932
43.263908,32.263245,59.641285,168.076370
43.012169,31.403923,60.231819,166.566818
46.038136,32.197624,60.572758,167.888657
46.252399,32.741772,60.076614,168.890472
45.610920,33.017159,59.581169,168.902740
44.103760,32.801586,59.473171,167.248688
42.723179,32.891296,59.334881,166.040787
43.496368,32.564247,60.211060,167.699188
46.407173,31.710865,61.193436,170.106750
43.628475,31.663256,60.226028,166.605988
48.865147,30.764349,60.468006,164.720840
54.033787,33.146378,59.295147,160.316925
50.293640,34.523605,59.240410,165.819153
41.936211,28.917751,56.459198,162.248032
43.884968,29.399111,57.199310,164.122360
44.930431,31.304829,59.309853,170.140762
44.843937,31.744793,59.497200,169.842285
46.430176,31.048225,59.218586,171.822342
46.962807,31.532213,59.773037,170.489609
45.891689,32.702591,59.330673,169.053314
43.863377,31.775818,59.546486,168.095688
45.510979,32.120686,60.014317,168.637802
46.711761,32.269238,59.521774,169.131516
46.586742,32.256252,59.264961,170.182083
45.156700,32.498158,58.985550,168.931030
43.095612,32.440628,58.766651,166.378448
42.882126,32.137241,59.138577,166.639404
45.708427,32.273018,60.478939,170.300339
43.419727,30.973755,59.301075,165.622787
47.423489,30.337599,60.201591,164.625031
54.732903,32.724991,58.579853,159.906937
52.329838,35.732571,59.214653,164.341751
44.019299,30.104307,55.983273,161.617035
44.203930,29.014645,56.808804,162.265900
