cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.890324,32.833111,57.271606,158.019913
37.055271,32.079433,58.652924,162.245392
40.099396,32.044205,58.523533,161.081177
40.836483,32.715054,59.604885,161.669037
41.884087,32.713066,59.181583,161.948669
42.359020,32.711857,59.231915,161.558975
42.053493,33.141911,59.165333,164.004898
40.573437,32.953693,58.939507,164.176041
38.274284,32.446720,58.932224,162.605072
39.769608,32.773525,60.083210,162.927460
43.340073,33.836075,61.130589,164.978119
43.475979,33.972828,61.399048,165.564529
43.016781,33.492645,61.250084,164.896378
44.533413,33.732018,61.010044,163.997284
45.729610,34.088444,61.570618,164.189301
46.144146,34.342838,62.381893,164.900681
46.094940,34.334362,62.862755,165.630295
46.060856,34.219521,63.236862,165.903763
46.431782,34.241070,63.315819,165.196518
46.454472,34.223557,63.331200,164.296143
47.411938,34.292618,63.631733,163.969635
46.545330,34.225761,63.302208,162.913727
46.959103,34.054333,63.048561,162.473831
47.851406,34.392643,63.485756,162.445450
47.730816,34.559586,63.423260,161.840302
47.299938,34.478855,63.262798,161.528000
47.672649,34.568214,63.474400,161.471359
48.084568,34.792835,63.633007,160.986237
47.847603,34.768753,63.693047,160.156555
47.739937,35.105213,63.857910,159.265335
48.972359,35.767769,64.330826,159.384674
48.268826,34.829327,63.959206,160.190491
47.836143,32.823467,61.565887,157.533691
43.179363,34.272015,61.686546,155.518280
48.128990,34.980663,63.945557,154.342773
45.914658,34.445633,63.164585,153.117783
46.713791,35.687580,62.440350,156.081039
51.927116,37.812668,63.436646,159.733612
54.354282,37.496094,62.325294,163.970749
52.832638,35.404404,58.562046,166.357559
48.592270,33.301720,58.162239,167.623611
48.009293,32.948360,55.521912,162.397263
47.504486,33.053013,56.154026,161.377930
47.816013,33.576206,56.140404,160.836929
46.477474,32.946423,56.414490,161.334564
45.350040,32.764408,56.391068,161.934418
45.579422,32.988998,56.218948,162.606171
45.489067,33.117409,56.009670,163.019287
45.772640,33.208454,55.746651,163.081131
46.143860,33.343399,55.608810,162.972198
46.202541,33.411034,55.327961,162.845749
46.114120,33.379745,55.148098,162.556717
46.260490,33.406841,54.969730,162.572998
46.187866,33.430004,54.867924,162.456940
45.947540,33.345230,54.748600,162.312256
45.840706,33.291763,54.602486,162.358154
45.528034,33.148155,54.393345,162.605179
45.348526,32.997162,54.154911,163.625031
45.852623,32.887062,53.865356,166.036469
46.156750,32.803951,53.660332,169.529816
44.469978,32.537514,54.200546,172.094543
45.037766,32.349979,55.043465,173.305984
47.669304,32.535263,54.864017,173.493515
48.019543,32.486759,54.235714,170.151138
46.148018,32.595188,54.267025,167.496490
45.679760,32.998051,54.540867,167.066498
44.903221,32.945076,54.649609,168.519882
45.580906,32.563255,54.264244,170.332886
47.127953,31.928263,54.323685,173.239090
48.367123,32.306316,54.816296,174.360840
47.803703,32.764236,54.914326,173.521652
46.586643,32.965755,54.901268,172.539001
46.489651,33.004459,55.293762,172.453766
47.131016,33.184597,55.630081,172.569931
47.151791,33.043365,55.791962,173.201782
47.267643,32.912575,55.906284,174.098053
47.683441,33.169342,56.117107,174.763489
47.489441,33.282940,56.070339,175.877563
47.571533,33.428185,56.312641,176.437439
47.388950,33.536655,56.217506,176.828857
47.201878,33.578934,55.935375,176.746155
47.241879,33.317139,55.929707,177.191833
47.463909,33.262527,56.249935,178.010193
47.509823,33.276623,56.492523,178.801270
47.236652,33.035366,56.361153,178.904083
47.876423,33.249165,56.357716,178.546738
47.186497,33.414661,56.443844,179.067673
47.122692,33.474281,56.402298,179.000519
46.897526,33.316895,56.476707,179.115768
46.925446,33.403919,56.558640,178.715256
46.758026,33.231255,56.632202,178.493912
46.506313,32.997849,56.694408,179.181076
46.703609,32.501514,56.822651,179.607941
46.753563,32.490463,57.195869,180.567337
47.074619,32.824436,57.077789,181.168839
46.138622,32.682594,56.534286,181.020569
44.998402,33.181316,56.652863,181.433533
45.888390,32.979660,57.263206,181.120087
46.347809,33.559990,57.030697,181.364151
45.464085,32.757210,56.925648,180.257523
45.312511,33.389584,57.430695,181.170837
44.944416,32.993225,57.384079,181.068375
44.774921,32.819157,56.842621,181.000839
45.640682,32.927876,56.730476,179.556534
45.805275,33.224266,57.103050,179.356674
45.949734,33.498123,57.061192,179.267899
45.415112,33.350277,57.491245,179.431015
44.672817,33.342449,57.725807,180.977158
45.708111,33.652687,57.677029,182.335861
47.960087,33.460632,57.766495,181.719666
48.854176,33.571640,57.839603,181.717758
47.398094,33.620041,57.866436,183.871567
48.209045,35.418114,57.697906,183.581573
48.760315,34.827972,58.102798,183.155121
47.744865,33.618782,57.910706,182.514221
44.703854,34.662617,56.517673,182.241455
39.393192,31.916826,56.528259,178.507690
39.726936,33.797211,57.782860,172.303986
41.571934,35.691479,58.258930,169.360001
41.275032,35.064556,58.368931,171.514908
39.637905,33.729649,59.264046,170.719406
38.128468,33.546745,60.115170,167.888290
37.121799,33.506420,60.195320,165.794662
37.491745,33.011345,60.578751,164.037796
37.653484,32.858208,61.190159,164.423752
38.071999,32.990509,61.495636,164.636520
38.718750,33.116650,62.161652,165.270203
38.879063,34.106155,62.976227,165.651855
39.587387,35.136990,63.602654,164.585724
40.143021,35.302792,65.213852,165.484253
41.080898,37.311321,66.825287,168.697281
45.153675,38.015846,65.096283,166.892883
44.656353,35.209465,62.273853,165.885162
41.986607,30.692677,53.906158,145.969177
46.083694,33.802898,56.426338,148.807831
47.578163,33.605236,58.973106,150.537018
54.931316,36.448692,62.483707,155.129974
51.429512,36.778606,61.681282,159.539536
49.346916,37.099739,59.980293,159.096359
50.275070,36.678329,60.272564,159.410477
51.641647,36.426250,60.136845,162.553558
49.926956,35.705795,60.198658,162.510971
49.442650,35.261436,60.582855,162.233521
50.119625,35.046505,60.790115,163.047485
50.891823,34.612015,60.849266,163.016159
51.038635,34.550415,61.066254,161.935883
50.506290,34.245533,61.610767,162.333786
49.727917,34.329754,62.067543,162.857132
48.192493,33.774380,62.121651,164.510818
47.028252,31.723812,61.831142,165.135849
43.677189,30.685106,62.446854,164.534668
48.372467,31.870541,64.111549,166.617630
51.296169,34.328651,63.818081,166.065628
45.347477,31.343302,63.547050,165.238647
45.516262,31.276012,63.816875,163.412140
48.131187,32.566200,62.882587,164.707550
48.685730,34.164078,63.317696,163.724380
49.301624,35.232277,64.344498,162.458664
50.519489,35.730827,64.265564,163.149124
51.793278,35.805786,63.719604,163.587296
52.279438,35.711067,63.607159,163.229370
52.059135,35.665989,63.659546,163.372681
51.301903,35.652145,63.417027,163.371765
50.846169,35.872646,63.784958,163.077957
50.841827,35.949837,64.806969,164.552231
48.449425,35.039444,64.780434,165.482025
46.963676,34.602253,64.110527,163.506485
47.808922,33.387688,63.463673,164.072662
45.824482,32.190094,62.627464,162.170761
48.931736,31.439760,66.181137,162.156830
53.402336,34.338619,65.605202,161.756165
50.154556,34.508270,63.916397,163.049713
44.341789,31.289412,63.082211,160.931107
47.610222,32.244167,64.023590,162.612823
48.706448,33.157513,62.811562,165.255737
46.938671,33.612087,63.046516,163.405640
48.227909,35.725140,64.609879,161.639862
51.151218,37.683159,65.408562,161.459061
51.387856,37.545574,65.205070,161.380585
51.753334,37.586319,65.204353,161.784454
51.699123,37.635319,65.074562,163.083572
51.746964,37.970680,64.630257,163.319778
52.073002,38.020058,64.796982,163.067383
50.542793,37.634399,65.222191,163.526718
47.376724,36.584976,65.264946,163.810349
46.190544,35.382370,64.805054,161.563828
47.301956,34.561321,63.787434,161.550751
46.240784,33.349007,62.225571,160.173752
47.041523,32.593418,62.803371,159.080902
54.014801,36.440323,62.932915,156.623001
54.700871,36.875362,61.532928,159.221329
45.724941,30.995245,60.205109,162.031052
46.447613,31.448671,60.235210,163.881912
45.230305,31.015810,60.275352,168.918320
45.061008,31.269751,61.475639,171.173752
44.933273,31.053759,61.678043,173.265274
47.533695,32.493805,60.963280,173.336853
47.635757,32.365028,60.495239,176.900955
47.478642,32.064873,59.425491,179.859406
46.866184,32.183033,58.804928,180.296432
46.584122,32.030487,58.479946,179.623566
46.314938,32.042751,58.098362,178.145432
46.377460,32.510670,57.199486,175.487061
45.030155,32.473949,57.801914,172.448212
44.252121,33.356792,58.945866,173.653839
43.916992,32.268269,60.513329,172.708176
43.307369,30.522751,60.621159,170.753403
43.885490,31.178295,60.393906,170.645599
50.225624,31.703886,61.088135,168.866348
51.277702,34.023453,60.819630,165.097687
46.000332,33.421940,59.510796,164.297287
41.699471,30.961065,58.158237,164.683411
42.282204,30.979843,59.577629,169.054947
42.940216,31.412636,60.219227,170.741776
43.583134,31.798059,60.245701,171.425369
45.213135,30.342686,60.271389,173.178070
46.123089,31.706820,60.342354,170.964310
44.306442,32.483856,59.471767,168.703903
42.766724,31.482025,59.987022,166.170044
45.912937,32.157490,60.492668,167.661758
46.337833,32.734375,59.992565,168.563812
45.714134,32.949463,59.519917,168.911301
44.260731,32.750172,59.363800,167.375961
42.813793,32.823639,59.167263,165.779922
43.096134,32.474102,59.799267,166.897491
46.348251,32.056561,61.169346,170.375748
44.055695,31.532122,60.263412,166.693970
48.658192,30.705408,60.371330,165.384796
53.902657,32.925461,59.252750,160.693771
50.873085,34.788700,59.252014,165.990036
42.088768,29.126482,56.384079,162.879639
43.492149,29.308075,57.023640,164.113541
44.900959,31.212349,59.193977,170.423386
44.717628,31.813444,59.636040,170.079132
46.183971,31.086405,59.184116,171.738647
46.973576,31.480253,59.748917,170.775848
46.262535,32.876450,59.391167,169.110779
44.085033,31.952770,59.524891,167.984894
45.588402,32.270370,59.943001,168.146378
46.923309,32.380112,59.575092,168.843536
46.772770,32.275043,59.306526,170.219849
45.523197,32.556648,58.961632,169.222733
43.581738,32.450485,58.789131,166.500900
42.976742,32.112690,59.106834,166.675400
45.305653,32.337334,60.682865,170.270233
43.230240,30.974653,59.230457,166.292908
47.288883,30.374985,60.239262,165.031052
54.761059,32.615177,58.673645,160.158295
52.741604,35.730476,59.083897,163.758682
44.725380,30.767559,55.912033,161.531616
43.977180,28.842571,56.748123,162.037888
48.393665,32.275719,57.600315,167.156555
44.109161,30.916651,59.494816,167.443848
48.306213,31.805738,59.138279,171.019943
48.379776,31.750990,59.090832,171.752075
47.629082,32.088440,59.222958,169.714645
45.903084,32.444633,59.214031,169.354034
45.193264,32.309536,59.133514,168.421463
46.692944,32.275852,59.378025,168.472198
47.129726,32.177944,59.275257,169.995270
46.182018,32.544792,58.817276,169.761673
44.650425,32.830715,58.755062,167.203964
43.146938,32.475262,59.010460,166.693268
43.904697,32.540081,60.375130,169.334717
44.531494,30.883759,59.876446,168.353363
43.286518,30.401403,59.921257,166.403778
52.651985,31.653664,59.680977,161.522110
54.745266,34.644272,58.789703,159.381760
49.187466,34.185032,57.942879,164.266891
42.781227,29.390373,55.716846,161.063141
47.157608,31.069464,57.378948,163.973297
45.941387,31.498085,58.251186,166.043869
46.237896,31.520462,59.282398,167.952560
49.138680,31.850557,58.833858,171.642822
48.008350,31.595984,59.518887,170.058426
46.209885,32.713413,59.153606,168.973953
45.031891,32.239262,58.893154,168.793686
46.477562,32.389946,59.185608,168.402954
47.448185,32.465702,59.001690,169.389465
47.162121,32.543770,58.441750,170.318909
45.556587,32.819256,58.432194,168.684204
43.542229,32.590443,58.693836,167.139236
42.857082,32.396915,59.189327,167.343231
45.055603,32.336868,60.606583,169.993469
42.724415,30.623119,59.762180,166.389435
47.962612,30.730455,60.125694,163.453049
55.452896,33.117676,58.846310,159.331497
51.297264,35.525852,59.374340,164.568344
