cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.270130,37.133919,62.217106,156.988846
52.272839,39.227684,62.859955,159.013947
51.366390,38.453678,62.199818,159.727905
51.932266,38.551785,61.949104,159.824524
50.916542,38.108334,61.878231,160.742767
50.865505,38.296715,62.174404,160.751572
51.260883,38.570030,62.229004,160.778107
51.109711,38.298813,61.978741,161.153442
50.438473,37.945225,61.637897,160.869690
49.818768,37.556259,61.392761,160.502411
49.788067,37.468422,61.230877,160.139038
50.683247,37.660576,61.076229,159.983215
51.910820,38.023720,60.825535,159.609909
52.936356,38.256390,60.578075,158.860718
53.324402,38.145771,60.360809,157.784256
52.947975,37.666019,60.116451,156.545624
52.220318,36.966583,59.972370,155.483231
51.643764,36.253357,59.899609,155.320023
51.382107,35.721630,59.780254,156.196091
51.322693,35.455009,59.636051,157.335587
51.107719,35.256485,59.482677,158.082581
50.712166,34.985458,59.388721,158.503342
49.936371,34.451084,59.301937,159.158188
48.568710,33.685017,59.252274,160.326477
47.785782,34.380245,59.264965,160.718170
47.548759,34.757332,60.013325,161.186111
43.929642,32.941452,58.999336,156.726974
44.904602,31.337753,54.719501,151.262894
47.378685,33.062134,56.541317,159.901611
47.408691,32.942261,57.544891,160.207947
46.118538,33.343231,57.771626,160.353378
43.756611,33.782181,57.811874,159.966431
43.356575,32.777431,56.902676,157.078720
45.312080,33.071022,56.660007,156.680267
45.916039,33.534161,56.843777,158.054306
45.186634,33.658890,57.292469,158.470535
44.493130,33.510548,57.385292,158.139374
44.381187,33.186646,57.403751,157.615173
44.362923,33.144932,57.424648,157.952118
44.161270,33.168507,57.396397,158.524017
43.878429,33.109493,57.504837,159.179810
43.563889,33.138977,57.627773,160.188370
43.089405,33.284801,57.731899,161.770798
41.729206,33.181423,57.713329,163.119583
39.341339,32.634445,57.520756,162.563232
38.968906,32.166824,57.676022,161.531967
42.470203,32.445526,58.674339,164.289490
43.568905,33.147095,59.293671,165.474457
39.810795,33.002201,59.793434,163.959656
38.306820,32.722820,59.888180,163.892258
39.576820,32.719002,60.089432,162.974380
41.108631,33.056370,60.514877,161.402237
42.878906,33.669861,60.982571,160.871994
44.597240,34.510838,61.780437,161.504822
43.207981,34.226364,61.892372,160.375534
43.257938,33.814922,61.783405,159.536179
44.244175,34.121372,62.526829,161.192688
44.655849,34.317394,62.967373,162.437241
