cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.382408,33.732018,56.466656,181.642273
38.574894,32.169991,56.641895,176.176758
40.776268,34.416958,58.465324,170.241653
41.963467,35.961327,58.038494,170.615143
40.421307,34.215084,58.693504,171.953125
39.109104,33.751534,59.542801,169.821594
37.554230,33.583744,59.824116,166.554321
37.325989,33.384071,60.219933,164.573746
37.705215,32.907852,60.754581,163.804398
37.942387,33.027737,61.247734,164.428589
38.422722,32.939339,61.619267,164.724335
38.878841,33.498894,62.597759,165.586136
39.032463,34.867172,63.075626,164.917831
39.724739,34.733040,64.020470,163.933243
40.544895,37.113358,67.170212,167.729309
44.369930,38.368793,66.330025,168.184189
45.860790,36.353367,63.465088,166.063187
41.978615,30.820633,53.653435,145.578140
47.053856,34.488152,56.382347,148.380234
46.608051,33.525898,58.778961,149.479965
51.888451,35.802395,61.721909,152.140930
52.994141,36.504242,62.619896,158.457825
49.576344,37.181419,60.753944,159.940491
49.555149,36.950829,60.402763,159.570892
51.709793,36.712112,60.505196,161.911255
50.860352,36.016560,60.168118,162.885056
49.681065,35.431229,60.510483,161.816132
49.816479,35.136829,60.681179,162.144150
50.703697,34.884895,60.801197,162.979630
51.295479,34.640862,60.787312,162.476273
51.227703,34.618137,61.142986,161.971436
50.277004,34.104885,61.634235,162.505234
49.129440,34.260254,62.045349,163.129105
47.865265,32.867455,62.296162,165.210358
45.305134,31.019798,61.739990,165.205719
44.910496,30.884979,64.010094,165.388000
50.122269,33.047794,63.714142,165.465393
50.861771,33.677135,64.196442,167.238159
42.623062,30.349524,63.426060,162.953323
46.888153,31.983236,63.351532,162.862137
48.448639,33.265762,63.145618,163.886581
49.520809,34.811470,64.015739,162.851608
49.852688,35.354679,64.443550,162.592697
51.295509,35.640930,63.935535,163.488525
52.192196,35.589718,63.599213,163.338501
52.206718,35.516739,63.642849,163.227203
51.545662,35.587078,63.526020,163.579987
50.783276,35.590038,63.497707,163.337265
50.711670,36.191227,64.242477,164.009552
49.360546,35.560738,64.900574,165.249176
47.319695,34.976151,64.285370,164.608444
46.804714,34.105701,63.814926,163.057922
47.523861,32.706959,63.095501,163.359451
45.497261,31.302341,63.524559,161.896851
51.478809,32.534489,67.114426,160.414291
53.678944,35.733723,65.086678,162.046982
46.975739,32.869499,63.163635,161.557312
45.076962,31.858349,63.312683,160.178253
49.193302,33.108753,63.776512,162.659851
48.192181,33.701157,62.987705,163.938583
47.320648,34.522339,63.961166,161.783188
49.866314,37.380707,65.274330,160.546982
50.979580,37.843102,65.420479,160.433624
51.516487,37.770321,65.283669,161.072266
51.996876,37.611530,65.393631,162.359039
51.831043,37.795059,64.866684,163.448639
51.764454,37.972881,64.612221,162.959076
51.305744,37.962200,65.067924,163.116974
48.717815,37.195663,65.529373,163.343994
46.476517,36.397446,65.034386,162.861221
46.256386,35.398438,64.339340,161.153748
47.310246,34.006794,62.985607,161.207062
45.203407,32.476177,62.145683,158.272202
49.586720,34.432686,62.638550,159.278412
55.415562,37.320953,62.610538,156.044357
51.693611,34.530361,60.778786,161.325317
44.604179,30.420219,60.163391,161.151291
48.005199,31.821241,60.175621,165.452820
43.598560,30.874107,60.662777,169.263641
45.820557,31.355825,61.457233,171.025528
46.126007,31.495163,61.410603,173.020508
48.236794,32.723083,60.630711,173.817123
47.939987,31.838823,60.108715,179.384186
47.288383,32.110195,58.884182,180.528656
46.781219,32.007690,58.507393,180.342834
46.078651,31.880480,58.349560,179.110184
46.395775,32.176323,57.417709,177.159149
45.589489,32.352737,57.263508,173.570953
44.527908,32.684395,58.242054,172.559937
44.001846,33.326012,59.461926,173.765060
44.105244,31.003927,61.142502,171.764252
41.636539,30.956955,60.375671,170.200760
47.029823,31.265718,61.681747,169.892136
51.848785,32.554787,60.701550,166.066360
50.283836,35.126579,60.906635,166.503525
41.207748,31.085499,57.793236,164.026047
41.886566,30.608469,58.752686,166.460602
43.006798,31.125671,60.231026,171.597610
42.379311,31.717010,60.073235,170.365601
43.992435,30.683445,60.090492,172.575882
45.971703,30.535767,60.497429,172.205215
45.245991,32.577850,59.662579,169.572495
42.451763,31.582443,59.543571,166.532516
44.720619,31.597727,60.418049,166.932022
46.426014,32.480083,60.197285,168.093628
46.179722,32.830853,59.687675,169.217026
45.150349,32.989155,59.299088,168.470337
43.618317,32.723141,59.200935,166.606354
42.573559,32.555382,59.276566,165.998367
44.689182,32.569279,61.078999,168.914062
44.720879,31.145849,60.111691,167.549316
47.769573,31.024170,60.107262,166.396927
52.887478,31.944202,59.527657,162.661560
52.068188,34.732121,59.632694,162.952667
46.168488,32.013802,57.228477,163.803116
42.468048,28.506292,56.980484,163.881882
44.860889,30.884192,58.108425,168.075607
44.549099,31.527239,59.469944,169.644394
46.434227,31.870722,59.361694,170.668716
46.907787,31.089212,59.506485,171.513336
46.997326,32.451019,59.579018,169.467697
45.271526,32.704845,59.532482,168.835846
44.814404,32.356071,59.506542,167.708969
46.808800,32.562809,59.752087,168.313446
47.643551,32.404144,59.205631,169.668411
46.372726,32.385807,59.018929,170.073700
44.797409,32.465530,58.884468,167.994278
43.132076,32.431465,58.783207,166.354431
44.055275,32.420963,59.764374,168.663864
45.904800,31.343172,60.067444,169.830826
42.676609,30.834900,59.266563,166.859924
49.778343,31.018919,59.962654,163.711792
55.029896,33.670719,58.633339,159.314194
50.784687,34.864418,58.517742,165.270706
42.486599,29.199203,55.655598,160.740982
45.385204,29.720299,56.972889,162.982986
47.138008,32.279713,58.741646,168.254745
45.293755,31.249773,59.410625,169.713303
48.293499,31.670435,58.674824,172.123810
47.957382,31.543688,59.141365,171.255325
46.808468,32.174950,59.047035,170.181030
44.703442,31.995415,59.008289,169.263458
45.361950,32.015472,59.412659,168.792603
46.719307,32.054348,59.418652,169.605179
46.356983,32.150433,59.193275,170.707809
45.369934,32.847889,58.672752,168.536148
43.234596,32.565624,58.599197,166.031387
42.965797,32.358887,59.162079,166.988968
45.392292,32.072594,60.487232,170.340927
42.992420,30.655441,59.611969,165.526062
47.274845,30.333633,59.997211,163.517426
56.201267,33.227516,58.495834,158.694321
51.837677,35.428585,58.835011,163.682556
44.332302,30.758863,55.520267,161.620941
44.885059,29.600515,56.938908,161.671005
49.025200,32.328266,57.359745,165.863785
44.593636,30.580120,58.913612,165.672852
48.750168,32.132835,58.893135,169.924759
48.806458,31.710539,59.155380,170.902191
47.261044,32.306442,59.450718,168.717026
45.682953,32.746265,58.876514,168.696060
46.352680,32.346478,58.858898,168.001907
47.650425,32.598820,58.981678,168.379700
47.620461,32.476513,58.589588,169.904739
46.447266,32.784870,58.280476,169.504532
44.619858,32.670826,58.644012,167.760651
