cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.410488,34.206055,62.886238,153.877090
44.279163,34.337002,63.217033,154.385956
46.338734,35.538239,62.297054,157.363937
52.228569,37.804367,63.393990,160.345184
53.932171,37.214336,62.830410,163.968567
52.791031,35.311047,59.133877,166.047501
49.209343,33.684029,57.842815,166.933670
48.288002,32.661423,55.605186,162.893661
47.814865,33.165356,55.905998,161.772278
47.517681,33.429562,56.734604,161.162354
46.824192,32.945114,56.878952,162.032867
45.415737,32.879604,56.659302,162.481735
45.649006,32.968369,56.508221,162.765381
46.104935,33.095615,56.405975,163.137756
46.452740,33.262554,56.099426,163.180603
46.207500,33.237061,55.943306,162.810104
46.262711,33.290802,55.753590,162.724869
46.455959,33.360489,55.602844,162.793655
46.194996,33.333153,55.491470,162.638123
46.271980,33.367573,55.340641,162.644272
45.993095,33.302357,55.205544,162.538406
45.731506,33.298832,55.012882,162.434479
45.447624,33.221523,54.821980,162.491470
45.333126,33.090679,54.596275,163.097656
45.618855,32.885910,54.323235,164.678909
46.559330,32.749874,54.062737,167.537613
45.970402,32.584923,54.330421,170.407806
45.277920,32.175480,55.024574,172.669907
47.198750,31.991196,55.148552,173.194092
47.589397,32.308025,54.938122,170.236496
47.506397,32.632843,54.761749,167.309860
45.689724,32.805332,55.167789,167.209503
45.197327,32.952423,54.957741,167.607941
45.754501,32.599876,54.577236,170.254517
47.445045,32.124882,54.455215,172.716873
48.228928,32.199150,54.994659,173.663391
48.000233,32.704247,55.197319,172.849548
47.151661,32.928146,55.216763,171.904770
46.765244,32.970486,55.413185,171.189255
46.945152,32.906590,55.710449,171.288086
47.433666,32.772243,55.938976,172.408920
47.937592,32.952694,56.216209,173.297119
47.690842,33.035908,56.130371,174.524933
47.704872,33.214447,56.391880,175.188019
47.538010,33.375317,56.386395,175.574707
47.263378,33.504791,56.133141,175.621048
47.191246,33.298782,56.083935,176.037949
47.509918,33.157181,56.458954,176.755646
47.829693,33.217499,56.793995,177.581573
47.280636,33.066376,56.739433,177.908325
48.259521,33.174915,56.672962,177.369507
47.648769,33.501945,56.782593,178.029495
47.514061,33.573139,56.777008,178.381622
47.246952,33.440788,56.856407,178.630081
47.338581,33.496555,56.867195,178.346252
47.128452,33.337914,56.793091,178.122162
46.891289,33.137451,56.856098,178.777847
46.953983,32.649113,56.940968,179.189819
47.164516,32.406826,57.301384,179.960327
47.165203,32.641109,57.301517,180.888748
46.727142,32.680172,56.745518,181.153091
45.112640,32.867355,56.446709,181.175308
46.039547,32.981083,57.501122,181.079147
46.596176,33.420170,57.287647,181.623779
45.753265,33.004215,57.011951,180.367233
45.323193,33.232319,57.484268,181.056900
45.032608,33.139980,57.579498,181.353043
44.789906,32.931793,57.001141,181.183228
45.214844,32.845196,56.881718,179.849609
45.674355,33.055344,57.247864,179.427414
46.078274,33.427166,57.141716,179.076721
45.709904,33.346836,57.501480,179.005585
44.940300,33.297531,57.754440,180.539856
45.369438,33.575581,57.742115,182.076370
47.782932,33.478077,57.822910,181.645874
48.766846,33.452965,57.933575,181.348358
47.747437,33.492790,58.073013,183.201080
47.929565,34.861225,57.868305,183.533035
48.938255,35.264282,58.255634,183.256714
47.961288,33.380962,58.332088,182.218201
45.620914,34.571301,57.173496,182.613312
40.525883,32.380363,56.860043,180.046539
39.529110,33.445927,57.417110,173.034866
41.498470,34.843296,58.268604,168.735001
41.925640,35.249187,58.335800,171.865585
39.876854,33.776920,58.968105,171.566650
38.541172,33.439186,59.804470,168.620316
37.315716,33.409805,59.925694,165.920364
37.434029,32.969734,60.396034,164.049545
37.665356,32.739960,61.010998,164.320572
38.279266,32.814995,61.402046,164.894409
38.993576,32.882156,62.121250,165.816803
39.105103,33.925968,62.985031,166.220383
39.636158,35.183434,63.426853,164.812500
39.813065,34.752289,64.680756,164.554291
41.029171,37.335781,67.332687,168.788956
45.198322,38.077663,65.556885,167.422211
44.751438,35.249386,62.496750,165.798569
41.780144,30.456734,53.607822,145.243973
46.043255,33.894958,56.410145,149.274658
47.137455,33.426315,58.805534,149.983627
54.533634,36.200035,62.506588,154.596573
51.792156,36.653576,61.889206,160.002029
49.167408,36.886131,60.080727,159.767471
49.890415,36.570671,60.283855,159.470276
51.550499,36.454887,60.258842,162.320847
50.000755,35.777161,60.233528,162.411804
49.510254,35.316246,60.589127,162.056183
50.065956,35.113533,60.716530,162.866684
50.842312,34.662720,60.735985,162.992279
51.072990,34.561378,60.879654,161.931061
50.544926,34.312862,61.388546,162.190720
49.735176,34.294098,61.936234,162.667114
48.176479,33.935101,62.135525,164.280807
47.235451,32.003532,61.889797,164.958603
42.982525,30.623772,62.085415,164.509262
47.543594,31.668484,64.139610,166.412613
51.163265,34.160095,63.749657,165.786102
47.031590,32.162079,63.661510,166.257492
44.666538,31.165285,63.715630,163.399017
47.509392,32.339088,62.976559,164.492966
48.809414,34.234360,63.397324,164.046234
49.275192,35.217865,64.332840,163.166214
50.146782,35.764927,64.346954,163.524353
51.351913,35.884556,63.781677,163.850342
51.875248,35.746338,63.599606,163.483047
51.684925,35.653000,63.628971,163.560715
50.959808,35.600819,63.336823,163.387436
50.422226,35.682690,63.609928,162.898834
50.321369,35.734108,64.587379,164.172897
48.138954,34.980358,64.656464,165.303406
46.612911,34.726894,64.067375,163.657379
47.435165,33.515232,63.578178,164.277695
45.591534,32.212143,62.818985,162.415909
48.452343,31.283484,66.030502,161.912598
53.511337,34.354778,65.495178,161.568695
50.429615,34.780788,63.950367,162.757126
44.520855,31.417875,62.973366,160.454468
47.786945,32.351307,63.942635,162.266037
49.048588,33.226158,62.805164,164.984100
47.101479,33.634430,63.037632,163.212845
48.269123,35.891544,64.645332,161.393463
51.079140,37.730022,65.484467,161.129349
51.333977,37.663933,65.245064,161.060410
51.693287,37.720406,65.256554,161.418823
51.686607,37.741020,65.158447,162.699753
51.709206,37.985008,64.674263,162.946106
52.096321,38.014706,64.834427,162.757843
50.442383,37.609287,65.287659,163.237549
47.101379,36.607250,65.341690,163.553436
45.946262,35.433151,64.845993,161.366699
47.169640,34.589977,63.768265,161.337708
46.066410,33.265743,62.193062,159.712158
47.182846,32.642315,62.826904,158.880188
54.046871,36.392426,62.952084,156.413193
54.616619,36.833321,61.596092,158.818954
46.262066,31.161974,60.293755,161.361557
46.719402,31.442219,60.271191,163.291016
45.622280,31.136843,60.238449,168.221741
45.491329,31.326382,61.402267,170.291656
45.426460,31.070120,61.779301,172.791122
48.032627,32.647369,60.962128,173.065536
48.068401,32.244457,60.389732,177.191879
47.767006,31.996958,59.301773,180.104355
46.986683,32.105869,58.645603,180.316360
46.556564,31.909910,58.443226,179.557968
46.440987,31.991638,58.053596,178.042740
46.333401,32.477268,57.233524,175.199936
44.841686,32.435017,57.844971,172.311172
44.129738,33.287403,58.940636,173.532181
43.845711,31.995232,60.712910,172.308472
42.838455,30.480068,60.501831,169.941635
44.834873,30.860018,60.753380,169.830322
50.855633,31.798336,60.980991,168.448837
51.089420,34.281189,60.955677,164.744141
45.274940,32.915794,59.205791,163.545486
42.126621,30.805353,58.342155,164.734329
42.539867,30.940933,59.723423,169.340683
42.962219,31.489841,60.072277,170.208588
43.974869,31.703995,60.376396,171.542389
45.471695,30.290018,60.438107,173.272354
45.925041,31.751884,60.469955,170.850876
43.694744,32.376472,59.656998,168.468201
42.849777,31.396872,60.174046,166.613190
45.921379,32.126598,60.584198,167.949982
46.221905,32.717693,60.084835,168.774734
45.640034,32.967705,59.599564,168.873306
44.183876,32.782482,59.446091,167.226578
42.727642,32.888168,59.256882,165.840988
43.293137,32.527668,60.026283,167.166656
46.499569,31.914385,61.201157,170.215271
43.979530,31.589624,60.301830,166.290436
48.730251,30.680250,60.448017,164.823303
54.029308,32.994171,59.280327,160.492416
50.570900,34.629944,59.263855,165.792480
42.189808,29.036091,56.452633,162.505798
43.715557,29.275032,57.107273,163.763306
45.152042,31.283396,59.186619,169.741531
44.837055,31.781164,59.579445,169.714111
46.447433,31.117645,59.204556,171.728195
46.955719,31.450283,59.789631,170.638107
46.086067,32.725605,59.348957,169.147690
43.962612,31.754551,59.542645,168.185226
45.465034,32.074535,60.011383,168.648605
46.684456,32.224133,59.551979,169.164612
46.644379,32.181774,59.307007,170.315826
45.318504,32.493465,58.992382,169.134705
43.216064,32.395000,58.797199,166.430817
42.881992,32.086788,59.143696,166.590958
45.600933,32.333538,60.546738,170.307938
