cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.293289,33.362274,55.266293,162.586533
46.295788,33.406925,55.150742,162.544006
46.159733,33.372814,55.030476,162.481155
46.070454,33.374355,54.900578,162.455460
45.796532,33.294083,54.736343,162.365952
45.447571,33.255989,54.539146,162.362076
45.345585,33.139938,54.321095,162.826782
45.415001,32.961441,54.074467,164.157394
46.351154,32.812000,53.753269,166.883087
45.807247,32.662422,53.890900,169.777130
44.696465,32.331215,54.788010,171.821533
47.040501,32.153473,54.959454,173.372162
47.548729,32.390381,54.737244,171.306595
47.675270,32.673313,54.388130,167.514008
45.957409,32.905514,54.823273,167.277573
45.339329,33.083015,54.751652,167.540192
45.469444,32.780521,54.286438,169.647079
46.995609,32.143517,54.054996,172.344070
48.173843,32.147717,54.557617,173.871979
48.218941,32.684177,54.922489,173.400238
47.293873,32.983932,54.922806,172.460632
46.727032,33.025623,55.110409,171.735611
46.856846,33.030540,55.390045,171.581696
47.213707,32.837090,55.585419,172.571426
47.794048,32.959873,55.926788,173.429489
47.719353,33.099888,55.844620,174.512466
47.656452,33.231522,56.044044,175.408600
47.590431,33.418579,56.135685,175.770630
47.275162,33.552715,55.908691,175.857391
47.137699,33.418686,55.753281,176.046082
47.424099,33.195301,56.046494,176.790665
47.799831,33.270847,56.368561,177.660187
47.181355,33.180740,56.450809,178.287033
47.969597,33.053062,56.316532,177.710144
47.595932,33.484261,56.441582,178.204010
47.421516,33.510288,56.387035,178.632187
47.120724,33.441132,56.469837,178.888107
47.304237,33.427345,56.500126,178.439987
47.008778,33.291714,56.389561,178.351593
46.715267,33.133793,56.518162,178.901566
46.767918,32.801525,56.651180,179.192749
47.079334,32.491947,57.001545,179.613266
47.048420,32.655296,57.211433,180.446243
46.968945,32.935932,56.681206,181.218307
45.323849,32.922462,56.139397,180.930801
45.765594,33.031105,57.279602,180.938354
46.520657,33.448334,57.226490,181.688354
45.774433,33.292656,56.839890,180.435593
45.205963,33.122208,57.216297,180.605194
45.159485,33.377716,57.456573,181.163635
44.964394,33.068439,56.873970,180.964493
44.971058,32.939014,56.798927,180.053619
45.661350,33.086216,57.059063,179.346436
45.976002,33.408802,56.952354,178.930634
45.717262,33.411381,57.200260,178.933182
44.946228,33.294933,57.477577,180.310242
45.079670,33.555168,57.482605,182.004288
47.737934,33.534485,57.582359,181.593689
48.647198,33.499500,57.633812,181.382690
47.974960,33.510281,57.880993,182.767303
47.887917,34.821121,57.698570,183.421432
48.898987,35.412800,58.082119,183.226089
48.204338,33.640015,58.123634,182.297379
45.817516,34.329670,57.016838,182.472244
41.142406,33.037426,56.595917,180.396271
39.090302,33.033577,57.074570,173.636459
41.228214,34.711769,58.286983,168.866287
41.825562,35.396618,58.302994,171.636185
39.855984,33.898422,58.912601,171.511261
38.638828,33.539181,59.726696,168.665695
37.516590,33.467304,59.921970,165.936737
37.695126,33.086060,60.330441,164.008820
37.867950,32.875965,60.926338,164.125336
38.249905,32.910770,61.332157,164.711060
38.814205,32.983879,61.941113,165.263474
38.982010,33.864105,62.832916,165.748672
39.447483,35.194824,63.282532,164.598358
39.769653,34.673374,64.443260,164.184875
41.001427,37.383156,67.376511,168.695480
45.229248,38.170959,65.438301,167.456848
44.790825,35.466496,62.537941,165.858032
41.757294,30.460800,53.614902,145.218567
46.311531,34.044090,56.345119,148.954712
47.178196,33.416561,58.935616,150.158417
54.446453,36.314449,62.341511,154.485214
51.755131,36.582706,61.925129,159.689987
49.247875,37.025719,60.189339,159.626984
49.993969,36.652664,60.330128,159.606186
51.716385,36.515057,60.246189,162.518799
50.127411,35.767071,60.172066,162.552032
49.514416,35.271690,60.503639,162.038757
50.009445,35.086548,60.646046,162.795334
50.755692,34.672466,60.691071,163.074341
51.063404,34.539612,60.799847,162.023804
50.762661,34.298946,61.269894,162.099243
49.946331,34.188736,61.802353,162.590210
48.351521,33.966606,62.066814,164.278305
47.372784,32.030651,61.935524,165.126480
42.853870,30.681292,61.869324,165.104385
47.152241,31.461481,64.416054,166.578247
51.027096,33.876297,63.677227,165.829819
48.429371,32.597790,64.000458,167.156403
43.625492,30.843945,63.657173,163.243652
47.281647,32.261265,62.980190,164.025497
48.610481,34.037479,63.271072,163.734375
49.411823,35.070503,64.196632,162.992432
50.203773,35.643040,64.296165,163.386078
51.465187,35.794987,63.739731,163.807846
52.012699,35.611019,63.566624,163.502563
51.805351,35.510620,63.630657,163.647568
50.998074,35.506332,63.375443,163.676651
50.396515,35.610237,63.640522,163.230255
50.491352,35.841820,64.602058,164.428680
48.351738,35.050419,64.720306,165.492035
46.746716,34.757118,64.101753,163.823792
47.373280,33.587849,63.612305,164.132645
45.980152,32.334457,62.803810,162.675781
48.334370,31.241390,65.846886,162.104416
53.440144,34.194958,65.634659,161.765686
50.808186,34.902084,64.129509,162.814316
44.590897,31.376419,63.064034,160.801865
47.455605,32.224815,63.943508,162.185165
49.051552,33.168892,62.844921,164.856689
47.200134,33.615833,63.011959,163.420761
48.187977,35.701233,64.577827,161.584213
51.090740,37.696232,65.443253,161.303238
51.360214,37.602562,65.211563,161.168488
51.750450,37.687149,65.188820,161.441956
51.746368,37.689430,65.122124,162.631851
51.728970,37.965645,64.645935,162.952789
52.117672,37.981895,64.794617,162.601013
50.803143,37.649170,65.259094,163.177826
47.490906,36.647362,65.333717,163.623581
46.114948,35.538174,64.848495,161.563568
47.215874,34.722473,63.851830,161.396851
46.457527,33.400867,62.251732,160.307999
46.835285,32.362736,62.715313,158.791183
53.668800,36.227287,62.950470,156.693604
54.862164,37.084835,61.779713,158.510681
46.572205,31.404396,60.392845,161.624237
46.560558,31.427076,60.425262,163.132507
45.917114,31.243437,60.397434,168.378036
45.272064,31.377975,61.473839,170.783676
45.180321,31.104544,61.989159,172.830978
47.634266,32.687130,61.331741,173.160904
47.883514,32.488037,60.681763,176.569992
47.805649,32.069092,59.535362,179.779968
47.056190,32.186050,58.934132,180.255859
46.636723,32.061108,58.594437,179.678436
46.272259,32.010960,58.210598,178.212769
46.351543,32.516251,57.317326,175.559479
45.033897,32.460278,57.856915,172.546448
44.260830,33.329967,58.896645,173.639297
44.048122,32.379910,60.383873,172.900360
43.639469,30.449055,60.700195,170.860489
43.177197,31.020126,60.339687,170.426865
49.959206,31.498009,61.290985,168.958023
51.348194,33.771488,60.874432,165.237564
46.664787,33.794724,59.846046,164.697327
42.033932,31.024084,58.161987,164.507584
42.603859,30.869648,59.569878,168.767654
42.968769,31.501408,60.157494,170.649475
43.413773,31.833864,60.311485,171.235062
45.160103,30.313171,60.404541,173.326965
46.013748,31.569021,60.463612,171.192184
44.289886,32.484982,59.537746,168.893829
42.747631,31.404718,60.018063,166.446228
45.841476,32.048954,60.505001,167.854553
46.226635,32.658306,60.011074,168.619049
45.594353,32.896481,59.539444,168.867111
44.141125,32.734356,59.334751,167.179260
42.642780,32.827812,59.067253,165.508255
43.005173,32.462509,59.680809,166.530914
46.506958,32.143837,61.111298,170.392776
44.474331,31.413309,60.330097,166.358810
48.743382,30.621824,60.387825,165.267242
53.911091,32.828632,59.229427,160.984100
50.822132,34.696327,59.178173,165.998627
42.435356,29.198505,56.324482,162.931992
43.571785,29.213730,57.024216,163.755112
45.250248,31.245687,59.025299,169.386108
44.796223,31.796305,59.715942,169.630661
46.411705,31.219477,59.198978,171.637238
46.881371,31.412970,59.796429,170.935181
46.290310,32.758717,59.397141,169.392365
44.066349,31.766743,59.541958,168.246368
45.398285,32.044575,60.024719,168.542831
46.650444,32.193634,59.628811,169.187973
46.577461,32.116661,59.390171,170.492676
45.414600,32.515064,59.010830,169.325134
43.281063,32.355160,58.827209,166.403381
42.859512,32.048351,59.170280,166.645630
45.439415,32.403835,60.705475,170.461121
43.403023,30.981033,59.278584,165.933365
47.360413,30.346638,60.242386,164.806686
54.916893,32.619118,58.602047,160.099823
52.550720,35.617172,58.983418,163.785217
44.797897,30.693512,55.805199,161.398972
44.242260,28.846544,56.702110,162.024826
48.721355,32.356178,57.574825,166.951843
44.196720,30.833925,59.455017,167.214523
48.368366,31.802784,59.027664,170.943298
48.407738,31.731823,59.067760,171.712189
47.684822,32.039539,59.168583,169.823914
45.963902,32.349651,59.139194,169.465988
45.165066,32.191067,59.107361,168.566757
46.600174,32.150200,59.343853,168.739548
46.998295,32.051537,59.244537,170.197708
46.144878,32.502747,58.766060,169.774185
44.507259,32.760471,58.701988,167.101059
43.053226,32.383915,58.958935,166.646667
44.042747,32.524208,60.383022,169.347656
44.210739,30.848206,59.704765,167.828064
44.230247,30.397905,59.992958,166.082764
53.412724,31.832602,59.476269,160.975418
