cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.515320,33.581558,58.618629,158.085281
40.156185,32.430355,57.727909,162.204681
41.789753,31.944315,57.476128,161.720413
41.913212,32.973625,58.543125,160.984299
41.793842,32.590851,57.694851,159.755142
42.429752,32.144218,57.764359,158.112442
43.496933,32.743095,57.881165,159.880524
43.443359,33.101856,57.878071,161.771210
42.891911,32.980785,57.812569,163.035995
41.615593,32.662128,57.970909,164.021515
39.362244,32.149540,57.910866,164.738815
36.853619,31.602623,57.683468,163.946304
37.340366,31.363815,57.834877,162.755447
42.276054,32.751514,59.146942,164.929977
43.461464,33.506798,60.064049,166.359100
41.622581,33.034985,60.678059,165.742691
42.345955,32.803726,60.971668,163.950150
44.074139,33.513214,61.514370,163.640396
44.728008,34.092773,61.525433,162.748306
44.989849,34.224216,61.690273,161.933029
45.435978,34.310406,62.411663,162.973633
45.716282,34.323441,63.102875,164.742172
45.534550,34.175079,63.193451,165.142410
46.490562,34.233219,63.386509,165.316757
46.394421,34.388458,63.446671,164.734985
45.829983,34.056835,63.080303,163.400055
46.735771,34.050102,63.235023,163.129501
47.436619,34.396439,63.462788,163.016220
47.067417,34.343006,63.202538,162.486694
46.930737,34.211678,63.113541,162.170959
47.515900,34.421013,63.288567,162.047302
48.019569,34.614449,63.502514,161.717087
47.631248,34.513981,63.433903,160.537201
47.635281,34.884865,63.340511,159.258026
48.824295,35.793743,63.975025,159.039352
48.395348,35.496006,64.291115,160.430435
48.511169,33.053181,61.708469,157.285202
43.243538,33.716442,61.221333,155.472855
47.080242,35.100662,63.326729,154.861282
47.107895,34.469635,63.372440,153.130417
45.541309,35.058582,62.485661,155.217911
49.701805,37.201065,62.869720,158.837723
54.912434,38.101929,63.073265,162.160294
53.125755,35.839603,59.785336,166.018112
49.816238,34.199032,58.295925,167.151718
49.023785,32.627743,56.227036,164.219193
47.229210,33.366634,55.888172,161.678329
47.735043,33.364120,56.231312,160.768661
46.943436,33.014774,56.624012,161.319214
45.795834,32.898247,56.525539,161.971359
45.234688,32.872787,56.340546,162.460434
45.483150,33.070961,56.145462,162.878159
46.012291,33.156712,55.944637,163.077835
46.148674,33.303280,55.718533,163.030258
46.161552,33.340515,55.495842,162.807831
46.038155,33.318748,55.311546,162.670868
46.290413,33.427094,55.143044,162.756287
46.023129,33.364643,55.046257,162.632156
46.004093,33.373241,54.913914,162.598572
45.765968,33.292633,54.775227,162.527771
45.441242,33.256218,54.581829,162.515488
45.267628,33.149502,54.380177,162.978287
45.340790,32.994583,54.144516,164.382767
46.128559,32.841347,53.853420,167.206009
45.684402,32.714317,53.979336,170.377365
44.583229,32.413685,54.849789,172.630875
46.699474,32.265072,55.074539,174.138870
47.499783,32.457737,54.795734,172.481094
47.746429,32.601662,54.339569,168.197693
46.044331,32.856606,54.838440,167.554413
45.352604,33.087578,54.947357,167.886429
45.237965,32.904980,54.431423,169.704681
46.537025,32.181030,54.101383,172.269531
47.886024,32.087242,54.602180,174.017914
48.228130,32.658440,55.094570,173.866196
47.360237,32.995846,55.091103,173.007935
46.615948,33.044544,55.234489,172.246613
46.595520,33.055691,55.489082,171.989807
46.944073,32.866779,55.677040,172.837006
47.549290,32.952446,56.035297,173.725876
47.583344,33.133678,55.970898,174.692459
47.467003,33.238327,56.123508,175.657028
47.455452,33.431400,56.259609,175.988663
47.139812,33.563816,56.049595,176.157486
47.010384,33.487061,55.852497,176.235367
47.234886,33.251251,56.066830,176.993530
47.537495,33.303902,56.375717,177.842194
47.097641,33.224770,56.526928,178.535156
47.589478,33.001537,56.369839,178.178940
47.478039,33.449005,56.502430,178.529999
47.215588,33.442204,56.424686,178.973389
46.951618,33.432770,56.470654,179.174881
47.106232,33.348801,56.548283,178.746704
46.917381,33.282856,56.443806,178.531815
46.537128,33.090832,56.582592,179.095505
46.614265,32.842091,56.721008,179.325394
46.901058,32.492546,57.064880,179.698349
46.965130,32.634003,57.363270,180.382294
46.873337,32.958134,56.943813,181.346268
45.424259,32.959393,56.245789,181.036362
45.522102,32.989891,57.351189,181.014511
46.350109,33.394367,57.358334,181.853516
45.766045,33.364452,56.967205,180.650864
45.082302,33.030174,57.242447,180.603500
45.126221,33.407684,57.577919,181.238876
44.886532,33.070774,57.025742,181.087540
44.891674,32.956028,56.904972,180.178177
45.529320,33.056038,57.163094,179.481979
45.909805,33.365997,57.062023,179.071320
45.660816,33.406456,57.292679,179.058029
44.879192,33.290028,57.579914,180.327698
44.866928,33.502434,57.612396,182.024811
47.508564,33.557308,57.680027,181.727325
48.581818,33.515854,57.701931,181.470215
47.909237,33.489647,57.948235,182.744843
47.779949,34.766167,57.778061,183.438751
48.805237,35.472607,58.146973,183.248581
48.164558,33.651436,58.228603,182.364548
46.062061,34.370983,57.147358,182.606125
41.198898,33.225563,56.588932,180.676163
38.707073,32.761440,57.034225,174.142380
41.024704,34.756138,58.461872,169.191757
41.671310,35.577381,58.261288,171.519699
39.757793,33.901848,58.917534,171.571228
38.569218,33.570797,59.766987,168.854767
37.360088,33.505291,59.958412,166.063278
37.550056,33.173309,60.357948,164.080215
37.730602,32.915588,60.932037,164.034988
38.010937,32.981529,61.330860,164.538803
38.547318,32.987400,61.850018,164.912704
38.804634,33.777409,62.789871,165.588501
39.226856,35.184074,63.252502,164.620529
39.694576,34.702305,64.414642,164.179855
40.836311,37.424847,67.479126,168.698685
45.068867,38.309734,65.571770,167.549805
44.881969,35.740993,62.726833,165.860901
41.632305,30.399052,53.608200,145.203064
