cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.881718,32.716690,55.627602,171.837616
47.807846,32.814816,56.062977,172.811707
47.839241,32.963047,56.022209,174.002167
47.673023,33.063107,56.163399,174.978546
47.616253,33.263885,56.290710,175.298187
47.257187,33.442226,56.089336,175.448608
47.056107,33.385418,55.921814,175.610703
47.273586,33.142467,56.202579,176.352783
47.720825,33.215401,56.566696,177.158997
47.182243,33.152321,56.706749,177.870850
47.881428,32.995430,56.570568,177.382431
47.699471,33.473217,56.671364,177.849869
47.494648,33.495155,56.612671,178.402390
47.212460,33.462139,56.696556,178.724792
47.389111,33.409302,56.752930,178.366013
47.176605,33.303108,56.605320,178.244110
46.845665,33.122528,56.712929,178.793991
46.900414,32.820347,56.842575,179.107727
47.202709,32.456619,57.179092,179.549622
47.171780,32.556221,57.456821,180.346283
47.012756,32.864559,56.979855,181.281387
45.502949,32.819851,56.297974,180.970200
45.700626,32.908241,57.432068,181.003357
46.561363,33.349957,57.457684,181.849579
45.840187,33.303093,57.041256,180.700165
45.147018,33.002022,57.326702,180.715012
45.169758,33.358196,57.642666,181.391312
44.940475,33.041870,57.051792,181.183868
44.862255,32.898598,56.963024,180.287476
45.551617,32.981968,57.229153,179.527939
45.989803,33.323875,57.133942,179.060379
45.799011,33.357159,57.357948,178.984100
45.013256,33.249035,57.655872,180.276520
44.994202,33.486732,57.668949,181.968597
47.676418,33.496082,57.747108,181.589706
48.555592,33.448353,57.767151,181.431168
48.038254,33.442921,58.062843,182.566971
47.874645,34.682217,57.871510,183.357910
48.814289,35.307930,58.222908,183.186279
48.311516,33.750103,58.322590,182.412567
45.936218,34.135708,57.324989,182.510300
41.356415,33.262688,56.789028,180.896545
38.983574,32.794353,57.105770,174.114304
41.194233,34.566826,58.308693,168.954041
41.848362,35.409897,58.301144,171.646835
39.888737,33.863945,58.848053,171.768173
38.715405,33.518749,59.601982,168.911072
37.506454,33.413483,59.835602,165.892059
37.579433,33.093807,60.308014,163.944000
37.782818,32.861599,60.888756,164.004181
38.208023,32.884830,61.304882,164.622269
38.793667,32.925762,61.928116,165.254745
38.952301,33.821899,62.830715,165.759705
39.356949,35.198341,63.234283,164.540131
39.609982,34.542744,64.322006,163.903152
40.861153,37.408203,67.484871,168.560638
45.149223,38.221821,65.610268,167.504852
44.788982,35.546310,62.702301,165.814087
41.720322,30.446175,53.552460,145.050522
46.265118,34.129097,56.342350,148.983612
46.995594,33.364353,58.891178,149.914413
54.184437,36.262482,62.374397,154.097534
51.866112,36.550282,62.035172,159.730621
49.181622,36.999027,60.280754,159.829300
49.845310,36.642635,60.379829,159.691544
51.682144,36.536549,60.313858,162.486313
50.136082,35.795956,60.211998,162.521194
49.517536,35.291069,60.529743,161.940887
49.981289,35.117157,60.644623,162.706161
50.687073,34.713573,60.676495,163.053345
51.029537,34.572029,60.751633,162.016891
50.767517,34.326908,61.190361,161.954239
49.956165,34.169197,61.736229,162.456619
48.370064,34.010475,62.047844,164.162796
47.356663,32.121967,61.976234,165.116318
42.825806,30.753902,61.773415,165.144928
46.632271,31.381142,64.391396,166.360565
50.943485,33.802250,63.634304,165.760727
49.070412,32.877689,64.076263,167.430969
43.283169,30.799976,63.663132,163.246719
47.173885,32.229713,63.068695,163.909927
48.474644,33.959942,63.241924,163.654312
49.306534,35.022198,64.171143,162.906525
50.078491,35.614609,64.347382,163.254318
51.362923,35.803928,63.802780,163.729370
51.951775,35.606491,63.606869,163.462021
51.767551,35.497803,63.658840,163.619263
50.923878,35.492149,63.397034,163.639694
50.276657,35.572445,63.645985,163.115295
50.399578,35.826077,64.620819,164.280304
48.323452,35.048035,64.793633,165.444717
46.660130,34.788601,64.173157,163.866714
47.227165,33.665958,63.697517,164.031128
45.973587,32.455986,62.823132,162.678436
48.084988,31.230600,65.749260,161.957748
53.382233,34.147930,65.678917,161.665131
51.047005,35.084202,64.200432,162.668243
44.578285,31.426039,63.065575,160.665741
47.343826,32.235870,63.970222,162.027710
49.130554,33.181042,62.911739,164.816864
47.175861,33.582825,63.016708,163.541367
48.046955,35.635632,64.574463,161.647232
50.982380,37.700413,65.487892,161.288528
51.255619,37.623039,65.251389,161.125549
51.639908,37.717785,65.222488,161.355850
51.681042,37.719822,65.170975,162.531357
51.682190,37.994499,64.688522,162.889374
52.070396,37.997601,64.810608,162.533585
50.817486,37.693737,65.276505,163.117783
47.448887,36.702232,65.384239,163.567459
46.003746,35.585693,64.902283,161.596725
47.090069,34.771599,63.913334,161.358917
46.482750,33.431999,62.277363,160.342575
46.674789,32.318600,62.706558,158.642944
53.499805,36.185596,62.951954,156.703552
54.881233,37.170033,61.831146,158.179459
46.893761,31.593472,60.442677,161.620193
46.407585,31.379303,60.409657,162.870499
46.061531,31.281277,60.333721,168.095947
45.199661,31.374355,61.421917,170.554398
45.245449,31.109062,62.005398,172.685349
47.597385,32.654957,61.324989,173.131943
47.859722,32.484810,60.681274,176.431366
47.796227,32.039375,59.564133,179.806686
47.017815,32.187542,58.896637,180.266785
46.591206,32.047802,58.583721,179.651215
46.255531,32.018661,58.234867,178.172729
46.366711,32.529778,57.315060,175.578873
45.007366,32.478065,57.837883,172.507339
44.199726,33.291660,58.883335,173.568710
44.035561,32.423359,60.322636,173.018738
43.800430,30.433949,60.739441,171.011673
42.731472,30.927206,60.258511,170.344513
49.596680,31.434143,61.431107,169.066757
51.345165,33.587254,60.883202,165.380585
47.028954,34.013073,60.030098,164.980774
42.014923,31.021778,58.139568,164.413177
42.685471,30.808331,59.568848,168.475937
42.735786,31.468935,60.216461,170.716217
43.209938,31.845297,60.373196,171.119705
45.052322,30.325724,60.440926,173.392044
45.916298,31.450684,60.541687,171.225815
44.284691,32.457901,59.600224,168.959549
42.566376,31.337767,60.026043,166.427017
45.749878,31.950241,60.566170,167.893997
46.155529,32.606174,60.073360,168.641998
45.530777,32.871895,59.589111,168.877090
44.102646,32.739090,59.368462,167.138062
42.629723,32.825428,59.094444,165.425827
42.948799,32.440220,59.683140,166.325607
46.451355,32.158611,61.167538,170.282211
44.477798,31.397394,60.360012,166.187531
48.737587,30.616514,60.428909,165.163300
53.883736,32.823734,59.289169,161.065842
50.724651,34.685139,59.230003,165.858170
42.509644,29.256235,56.379547,162.992706
43.446095,29.192640,57.087196,163.643768
45.220772,31.200125,58.991196,169.089020
44.737953,31.787430,59.753265,169.455536
46.379120,31.246422,59.231274,171.531815
46.760220,31.373472,59.857254,170.895523
46.239830,32.750835,59.428585,169.367050
44.049282,31.751389,59.571152,168.306854
45.299572,32.006874,60.066917,168.582382
46.556881,32.190853,59.669487,169.219070
46.561108,32.121552,59.410736,170.458878
45.364403,32.497475,59.058224,169.363586
43.204807,32.345650,58.879704,166.462128
42.713165,32.040356,59.207230,166.566071
45.350742,32.443970,60.758709,170.353729
43.434853,31.028526,59.341812,165.859390
47.304337,30.330837,60.243855,164.713654
54.808784,32.575272,58.629711,160.149567
52.500309,35.619419,59.052959,163.708588
44.972534,30.761047,55.907837,161.360001
44.143234,28.782578,56.716106,162.058838
48.525898,32.313778,57.528828,166.736557
44.262932,30.852880,59.532616,167.017487
48.392872,31.875738,59.078758,170.777222
48.311646,31.749954,59.088017,171.640945
47.692043,32.067894,59.194405,169.813171
46.045727,32.353436,59.174290,169.475357
45.208363,32.201481,59.136738,168.569687
46.590103,32.160828,59.366280,168.788696
