cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.573341,32.700939,53.801327,169.570862
43.954796,32.429024,54.578789,171.716171
45.670532,32.370892,55.205688,172.830231
48.030312,32.581787,54.783764,172.310730
47.609386,32.605316,54.299686,169.046890
45.852806,32.819012,54.537460,167.445526
45.605186,33.221909,54.757195,167.462036
45.082714,33.045578,54.753868,169.096893
46.000942,32.451138,54.406456,170.991943
47.447517,32.015343,54.623386,173.464737
48.227230,32.492260,55.026894,173.932510
47.289204,32.870144,54.982544,172.920486
46.350338,32.976761,55.131256,172.304810
46.748539,33.058884,55.583637,172.556412
47.266983,33.219959,55.858059,172.799377
47.129116,33.018646,55.960197,173.424820
47.279831,32.940132,56.114857,174.268234
47.658665,33.215824,56.286678,174.914139
47.433838,33.307568,56.268299,176.022568
47.532013,33.466835,56.498981,176.555954
47.343864,33.558556,56.376389,176.979279
47.167793,33.586266,56.103153,176.875351
47.167957,33.320171,56.107437,177.320160
47.328239,33.270638,56.415897,178.064102
47.390846,33.284184,56.667252,178.821732
47.162651,33.061905,56.532448,178.950119
47.701927,33.304585,56.528877,178.544876
47.011112,33.390778,56.603111,178.989731
47.030449,33.473888,56.548565,178.792862
46.808010,33.319927,56.635536,178.874619
46.818249,33.409805,56.760643,178.507523
46.760826,33.274803,56.893211,178.275879
46.479931,32.955540,56.918598,179.017242
46.687626,32.448738,57.013649,179.590561
46.597782,32.493080,57.381134,180.762619
46.981560,32.831043,57.253742,181.163025
45.821354,32.605423,56.749008,180.833344
44.943405,33.250656,56.915421,181.475983
45.780441,32.939545,57.361485,181.097504
46.274178,33.635735,57.105808,181.276321
45.300678,32.652843,57.074013,180.156876
45.187309,33.406998,57.588963,181.195023
44.799248,32.937023,57.492378,181.030884
44.651669,32.750935,56.929302,180.880905
45.645020,32.930588,56.835957,179.366104
45.770859,33.255207,57.214371,179.238235
45.859711,33.504387,57.211109,179.227890
45.254547,33.346550,57.660358,179.432068
44.579235,33.365417,57.904743,180.955109
45.771957,33.693420,57.811733,182.265457
47.970516,33.475307,57.899658,181.577072
48.798943,33.633938,57.967495,181.750214
47.186913,33.712826,57.971630,184.025528
48.307777,35.714333,57.811543,183.510941
48.581188,34.547520,58.232754,182.948746
47.808010,33.928417,57.952217,182.710846
44.201447,34.515060,56.542835,181.981354
38.875225,31.846647,56.616440,177.892868
39.531509,33.802895,58.068951,171.960602
41.497395,36.070366,58.332180,169.573044
40.725075,34.973618,58.451546,171.175186
39.307030,33.673061,59.405617,170.165665
37.828270,33.554325,60.191528,167.415024
36.974567,33.450977,60.301788,165.486237
37.404583,32.988064,60.695446,163.870956
37.578354,32.868279,61.299782,164.358704
37.896099,33.028065,61.551609,164.378510
38.491272,33.180862,62.196678,164.876862
38.652863,34.140606,62.998173,165.242340
39.465599,35.085522,63.708439,164.359695
40.120617,35.454880,65.448479,165.662125
40.947605,37.287193,66.711006,168.582458
44.998367,38.009705,65.043236,166.767914
44.439152,35.133362,62.359859,165.854019
42.056290,30.927401,54.058907,146.354111
45.980213,33.862049,56.482098,148.662216
47.369278,33.547050,58.960632,150.623016
54.732166,36.482304,62.455109,155.047165
51.230530,36.725262,61.727196,159.323593
49.335434,37.142452,60.042900,159.026031
50.202362,36.684906,60.307819,159.440384
51.550274,36.393795,60.180195,162.565384
49.840698,35.694977,60.245537,162.556168
49.357727,35.269123,60.637943,162.280899
50.062592,35.036098,60.857368,163.055176
50.847069,34.616798,60.925415,162.935944
50.978577,34.579182,61.173344,161.873993
50.421310,34.270153,61.740677,162.389435
49.594196,34.356953,62.139046,162.931168
48.074234,33.746227,62.149288,164.479355
46.909340,31.727085,61.863625,165.173660
43.579014,30.694265,62.446835,164.474777
48.527786,31.954393,64.211189,166.606781
51.323708,34.383282,63.874760,165.970413
45.351143,31.388531,63.624947,165.300827
45.316723,31.236591,63.901543,163.433258
48.037102,32.542416,62.849899,164.729355
48.248486,33.970333,63.181583,163.534256
49.077168,35.219059,64.352936,162.018341
50.445015,35.795643,64.350243,162.798233
51.813934,35.881283,63.807220,163.383072
52.384411,35.774784,63.726753,163.044830
52.174999,35.728817,63.767231,163.238113
51.400337,35.720173,63.531487,163.287369
50.912960,35.955391,63.923599,162.934875
50.934032,36.015526,64.995262,164.493011
48.504963,35.064438,65.029861,165.480560
46.990635,34.662739,64.302628,163.469467
47.883251,33.504295,63.585461,163.803757
45.939522,32.423347,62.579273,161.887405
48.848789,31.506575,66.031387,162.127075
53.332809,34.214256,65.721451,161.598633
50.558918,34.610222,64.031174,162.938507
44.291656,31.249615,63.113018,161.080719
47.285194,32.104321,64.066986,162.699860
48.580643,33.052368,62.806385,165.509003
46.663391,33.462639,62.908081,163.732880
47.887562,35.479675,64.489563,161.855865
51.146961,37.629925,65.388077,161.699066
51.331532,37.455173,65.166367,161.589935
51.657246,37.504551,65.151596,161.885330
51.643581,37.573990,65.056557,163.171310
51.743206,37.946243,64.635826,163.548111
52.055641,38.015270,64.757439,163.395493
50.560097,37.667076,65.134010,163.821793
47.400845,36.514069,65.242935,164.011719
46.155666,35.283974,64.836082,161.854843
47.252296,34.479713,63.873508,161.632401
46.370808,33.392521,62.239960,160.397705
46.773487,32.532654,62.799561,158.964142
53.837074,36.402168,62.929596,156.758591
54.862423,37.019878,61.521133,158.946609
45.828133,31.127274,60.174911,162.526733
45.887157,31.282013,60.147400,163.849884
45.320774,30.971966,60.182774,168.921783
44.562618,31.140007,61.453362,171.324524
44.713860,31.030642,61.538311,173.355423
47.093201,32.204235,60.822426,173.457397
47.353054,32.354778,60.463448,176.504089
47.247517,32.030598,59.516891,179.748154
46.752983,32.238552,58.766579,180.235123
46.555450,32.028423,58.462048,179.597000
46.343864,32.093376,58.193687,178.194855
46.485764,32.528179,57.194530,175.809082
45.137676,32.465729,57.724648,172.482452
44.322178,33.262283,58.968830,173.633545
43.949448,32.383675,60.361889,173.160172
43.767513,30.522655,60.741165,171.406937
42.558327,31.236874,60.013298,170.833557
49.317299,31.588297,61.391464,169.281998
51.491085,33.591095,60.744076,165.392395
47.188183,34.074364,59.834915,165.387054
41.089592,30.908571,57.835194,164.252213
42.506962,30.892586,59.418365,168.305069
42.334801,31.202585,60.320732,171.425003
42.876743,31.716156,60.243488,171.200012
44.845173,30.399799,60.123856,173.195511
46.070541,31.427053,60.335197,171.012253
44.616325,32.464573,59.448196,168.920837
42.524136,31.365473,59.840786,165.931686
45.772209,31.967838,60.505783,167.465393
46.343727,32.626038,60.049809,168.516846
45.686649,32.878376,59.558929,168.996368
44.309410,32.761814,59.369377,167.433701
42.935570,32.760204,59.200958,165.673782
42.902973,32.383301,59.709259,166.416061
46.020103,32.144512,61.271336,170.169785
43.942493,31.479513,60.267490,166.719421
48.618233,30.725645,60.399200,165.554977
53.728180,32.889477,59.390121,161.028900
50.904171,34.865631,59.381187,165.641403
42.289188,29.358809,56.525677,163.162216
43.125919,29.307491,57.163288,164.160706
44.562458,31.056904,59.049595,170.326248
44.621597,31.821423,59.728241,169.990295
45.955193,31.105917,59.212059,171.496445
46.779854,31.363653,59.811390,170.733231
46.307365,32.967445,59.457714,168.958786
44.209045,32.118279,59.581608,168.020584
45.534184,32.366657,59.902088,167.852951
47.041149,32.534805,59.629173,168.612274
47.025578,32.381889,59.283035,170.036713
45.676140,32.544384,59.008129,169.429428
43.842976,32.444126,58.894688,166.842987
42.843933,32.157207,59.122143,166.521851
44.819496,32.364292,60.808865,169.812531
43.165028,31.108927,59.264751,166.696274
47.163216,30.455847,60.189674,165.080780
54.311249,32.425648,58.826176,160.492569
52.849216,35.655499,59.186684,163.102829
45.755489,31.491766,56.323540,161.680237
43.414211,28.671642,56.760941,162.211914
47.691715,32.045074,57.495346,166.724121
44.416786,31.009853,59.570423,167.371780
48.226933,32.001972,59.327957,170.611633
48.199078,31.757973,59.102291,171.621292
47.745171,32.170429,59.330399,169.531219
46.250542,32.638035,59.351646,169.170624
45.549202,32.481159,59.125362,168.275620
46.962730,32.466446,59.345051,168.203018
47.456474,32.300179,59.249722,169.812744
46.283821,32.505627,58.900658,169.946945
44.990002,32.890942,58.820126,167.500443
43.497322,32.579491,59.018642,166.795273
43.788685,32.515842,60.296257,169.296280
44.933792,30.976921,60.192364,169.087234
41.703388,30.321569,59.693054,166.150711
50.874969,31.343683,60.160210,162.397400
55.433262,34.249390,58.862923,158.454330
50.255386,34.746716,58.606594,164.844391
42.371826,29.590961,55.538429,160.514893
46.484615,30.453415,57.466507,162.775131
46.754372,31.975218,58.227955,166.702026
45.424816,31.131128,59.274067,168.093643
48.882977,31.783569,58.791740,171.592438
47.941074,31.415277,59.442261,170.303207
46.284534,32.445763,59.234634,169.112762
44.688671,32.218163,58.859314,168.916763
46.061310,32.224495,59.172619,168.336395
47.385506,32.404942,59.075417,169.273010
47.179478,32.467110,58.522709,170.383957
45.764801,32.911205,58.334419,168.713913
43.558731,32.554729,58.684826,166.896805
42.763336,32.367680,59.117115,167.103821
44.723171,32.347210,60.674713,169.756729
42.757084,30.581446,59.764122,166.383453
47.301666,30.614927,60.064968,163.669037
55.697021,33.072571,58.941071,159.631561
51.318768,35.489841,59.418114,163.997192
44.482681,31.024965,56.304447,162.243011
43.461487,29.166517,57.255211,162.648132
46.393993,31.688169,57.573360,166.061783
45.730274,31.139702,59.122944,165.958344
48.662289,32.379917,59.194668,169.163467
48.453033,31.940878,59.472843,169.895065
47.215721,33.072212,59.772057,167.771744
46.590790,33.070686,59.421120,168.056793
48.136345,32.847557,59.079033,167.668304
49.034801,33.174706,58.993649,168.254120
