cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.077854,33.522697,59.151821,150.721237
54.158127,36.520668,62.267620,154.542252
51.272823,36.514019,62.008778,159.104706
49.383606,37.294930,60.431015,159.206558
50.107510,36.788433,60.537136,159.575150
51.657291,36.486752,60.376381,162.497742
49.947067,35.718433,60.305447,162.581970
49.279659,35.303402,60.670227,162.103134
49.824947,35.087166,60.883049,162.845444
50.598259,34.714241,60.968819,163.098709
50.924828,34.604145,61.139797,162.040222
50.628910,34.363144,61.656338,162.191315
49.753872,34.201092,62.089802,162.753769
48.092567,33.901806,62.209515,164.409760
47.049309,31.931524,62.163074,165.259659
42.464268,30.639364,61.929470,165.018829
47.506718,31.546989,64.864723,166.599030
51.058525,34.012310,63.882439,165.586731
48.037628,32.613857,64.140656,166.739166
43.343498,30.779779,63.879581,162.952667
47.357933,32.356045,63.043770,163.773163
47.771873,33.599358,63.110210,163.333008
48.869308,34.901741,64.196907,162.069931
50.081062,35.669823,64.482727,162.549088
51.619411,35.908768,63.961803,163.348618
52.317566,35.684303,63.853046,163.081451
52.169609,35.590919,63.907711,163.381668
51.310913,35.630280,63.675659,163.724579
50.626823,35.799717,63.999237,163.289612
50.815327,36.122948,65.033821,164.645126
48.577534,35.202972,65.227417,165.546951
46.987350,34.827896,64.530380,163.801514
47.481411,33.707809,63.916412,163.490814
46.308956,32.774868,62.819607,162.146759
48.330502,31.523623,65.658104,161.902725
53.190609,34.035164,66.029205,161.346619
51.458664,35.043728,64.447517,162.250427
44.727596,31.417927,63.323719,161.277832
46.759365,31.962118,64.178650,162.364517
48.620354,32.941738,62.998146,165.274414
46.609013,33.385181,62.825329,164.263336
47.387798,35.144688,64.380737,162.135849
51.017155,37.624619,65.455582,161.833511
51.255470,37.502575,65.209862,161.628220
51.535065,37.591515,65.122757,161.692749
51.646275,37.608932,65.123970,162.809937
51.749866,37.987381,64.707962,163.385284
52.086704,38.015503,64.762054,163.142014
51.069237,37.769520,65.173660,163.712067
47.802254,36.621525,65.384926,164.038559
46.177956,35.461193,64.960472,162.452591
46.990322,34.597946,64.100151,161.616608
46.788391,33.459717,62.351315,161.074554
46.114937,32.230442,62.578125,158.690735
52.950359,36.022217,62.997440,157.247269
55.215069,37.363537,61.856529,157.684540
47.207821,31.998247,60.469391,162.906540
45.266499,31.103271,60.316780,163.253876
45.852604,31.188784,60.257160,168.448105
43.868855,31.032825,61.576183,171.277084
44.673470,31.161343,61.877235,173.150986
46.178165,31.920366,61.165337,173.710953
47.118172,32.526093,60.752590,175.408005
47.105846,32.003277,59.902603,179.421448
46.626385,32.320316,59.062962,180.137222
46.389477,32.144478,58.699818,179.731857
46.113800,32.126442,58.496716,178.333755
46.427502,32.536411,57.425529,176.369446
45.309383,32.471062,57.711216,172.932571
44.377075,33.128368,58.922115,173.518723
43.986809,32.923012,60.071075,173.906418
44.216118,30.647150,61.143604,172.363159
41.097900,31.164248,59.835758,170.906540
47.709114,31.568207,61.940125,169.996384
51.708965,32.945679,60.827961,165.767532
49.378315,35.107651,60.628639,167.157043
40.000320,30.817234,57.474895,164.065201
42.333630,30.600998,59.318996,167.453003
42.419067,31.184145,60.271702,172.071091
41.563725,31.438847,60.202370,170.512909
44.320038,30.539795,60.064831,172.847000
45.981987,30.979258,60.394234,171.286469
44.839302,32.498432,59.490112,169.114624
42.432411,31.289923,59.721081,165.931625
45.250816,31.761961,60.526291,166.974838
46.350159,32.535133,60.173267,168.194611
45.776974,32.847145,59.655121,169.031235
44.520931,32.837070,59.387608,167.759537
43.161739,32.681896,59.271675,165.886734
42.679966,32.365898,59.562035,165.991730
45.288212,32.281567,61.447281,169.581726
43.762753,31.353630,60.238686,166.901520
48.218292,30.717804,60.370144,165.681885
53.472454,32.672062,59.572231,161.407501
51.253757,35.022953,59.622124,164.505234
43.284172,30.126013,56.764153,163.226669
42.766190,28.986034,57.321983,163.946518
44.531498,30.985281,58.724148,169.655121
44.425686,31.671801,59.743443,169.782532
46.029366,31.365166,59.301807,170.951813
46.691322,31.134068,59.797523,170.883484
46.611134,32.947777,59.585838,168.829788
44.603565,32.433838,59.654427,168.228622
45.437778,32.488293,59.740509,167.546921
47.267551,32.676544,59.688118,168.259399
47.553074,32.473389,59.223881,169.866348
45.997002,32.508549,59.040730,169.755234
44.331741,32.421947,59.012421,167.463928
43.055573,32.353855,59.077900,166.599731
44.294640,32.318737,60.572826,169.278503
43.856552,30.974489,59.439442,167.552261
45.358536,30.618126,60.101200,166.654907
53.107616,31.752241,59.150459,161.794495
53.586800,34.952404,59.142498,161.455536
48.167164,33.289558,57.368477,162.979492
42.601940,28.697109,56.341240,161.824753
46.541569,31.284027,57.444973,165.525558
45.208092,31.472677,59.433044,167.647598
46.880474,31.858976,59.613361,170.163300
48.200428,31.729431,59.110622,172.096985
47.773964,31.924845,59.433823,170.437408
46.439228,32.527393,59.459949,169.634583
44.743248,32.316647,59.259403,168.701889
45.926865,32.333500,59.567917,168.360306
46.955238,32.264812,59.520897,169.509781
46.136688,32.326317,59.215569,170.219696
45.048443,32.865593,58.880230,167.943161
43.243908,32.588139,58.884151,166.338165
43.218136,32.501930,59.812920,168.240494
45.357750,31.582716,60.610931,170.295273
41.907562,30.534489,59.818874,165.735245
48.269955,30.713810,60.317127,163.072388
56.091465,33.636208,58.829758,158.126343
51.193298,35.215641,59.054955,164.741425
42.747620,30.091118,55.595230,161.079010
44.992233,29.796921,57.353607,161.721878
47.834045,32.089039,57.947052,166.576462
44.569393,30.747040,59.332794,167.292358
48.533821,31.857342,58.921516,171.122330
47.912128,31.350353,59.480759,170.577698
46.507980,32.318321,59.550404,168.808929
44.724888,32.416592,58.986767,168.867889
45.962116,32.226688,59.173237,168.155380
47.486504,32.480396,59.153015,168.896957
47.380188,32.418522,58.684040,170.355682
46.080452,32.839176,58.408241,169.323700
44.021255,32.618534,58.793198,167.351868
42.889751,32.501431,59.090816,167.205215
43.897900,32.404762,60.711250,169.170700
43.231815,30.738981,59.848076,167.177292
45.544376,30.607681,59.976452,165.054337
54.753723,32.397823,59.374187,161.280838
52.266270,35.189304,59.529076,162.336655
46.604443,32.791031,57.308304,163.233063
42.735867,28.880699,56.886082,163.059601
45.371773,31.614029,57.658203,165.999878
45.114517,31.045019,58.967834,165.958450
47.804039,32.299450,59.493267,168.473969
48.958321,32.000610,59.420437,170.740143
47.216270,32.774956,59.823097,168.052826
46.343987,33.254539,59.707500,167.960190
47.336445,32.858749,59.287651,167.761658
48.504688,33.169140,59.233715,167.592773
48.721493,32.996113,58.777237,169.147736
46.873352,32.846664,58.689762,169.937241
45.302742,32.687504,59.035610,168.923355
44.140823,33.098278,58.968147,167.562790
