cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.403271,34.052406,59.333221,157.943054
41.928875,32.789135,57.443958,161.793365
42.940594,32.050434,57.140190,161.743149
42.952206,33.143211,58.133888,160.513092
42.258171,32.807865,57.360920,159.231873
42.496063,32.049465,57.340996,156.804581
43.677071,32.551151,57.658131,157.883484
43.915100,33.078606,57.805603,159.212967
43.754395,33.196873,57.763744,159.931580
43.467434,33.111668,57.711681,160.290451
42.907951,32.971382,57.656170,160.920471
42.263866,32.796608,57.582512,161.970215
41.329494,32.538525,57.508102,163.279633
40.000202,32.211266,57.370808,164.471741
38.092762,31.777456,57.266396,164.549088
37.400211,31.305933,57.476089,163.209961
41.426643,32.120628,58.622276,164.150925
43.525467,33.200222,59.316113,166.504761
41.002064,33.120766,60.164246,166.473907
41.082844,32.896587,60.656845,164.189896
42.744923,33.031651,61.309776,162.827286
44.597252,34.146187,61.493526,162.489471
44.904251,34.448147,61.701206,162.012817
44.834896,34.404202,61.972168,161.545715
44.995594,34.327377,62.574615,162.466812
45.241085,34.276974,63.072697,164.061401
45.384647,34.212807,63.251259,164.935867
45.589256,34.141998,63.271683,165.080032
46.902714,34.361557,63.555489,165.456635
46.142532,34.380234,63.409355,164.605820
45.601772,33.869377,62.891735,163.199585
46.829544,34.033798,63.242279,163.294022
47.329922,34.399899,63.413757,163.239395
46.890194,34.252281,63.143951,162.724457
46.815918,34.092945,63.129269,162.362854
47.348022,34.302673,63.248100,162.279953
47.758190,34.502522,63.446491,162.263229
47.954842,34.496487,63.603466,161.560516
47.687504,34.549713,63.449013,160.220230
48.040047,35.033001,63.448311,159.214874
49.084705,35.861740,64.153938,159.037079
48.523392,35.627506,64.448456,160.655670
48.687515,33.127823,61.830589,157.261902
43.161942,33.788097,61.413567,155.436752
47.035374,35.052769,63.309334,154.840317
46.907066,34.409863,63.320904,153.197983
45.445400,35.043659,62.503304,155.261902
49.536839,37.172050,62.789642,158.759827
54.807640,38.190720,63.139385,162.172104
53.122322,35.889332,59.947414,165.947876
49.953304,34.346600,58.375778,167.182190
48.952560,32.672672,56.383907,164.424072
47.095715,33.453392,55.845490,161.699066
47.535606,33.418133,56.248772,160.660049
46.955917,33.086750,56.623360,161.167603
46.094021,32.968761,56.507587,161.836884
45.396366,32.907749,56.352852,162.345184
45.562576,33.083591,56.157185,162.852371
45.732006,33.173111,55.894608,163.056900
46.185528,33.303612,55.746334,162.981186
46.240829,33.388096,55.482056,162.890137
46.182930,33.378490,55.277473,162.627045
46.182285,33.363232,55.091209,162.575409
46.302547,33.440212,54.973434,162.570618
45.967937,33.343479,54.861382,162.397568
45.892853,33.327221,54.721340,162.355103
45.601833,33.207314,54.541908,162.384186
45.324055,33.107292,54.321495,162.849396
45.491100,32.960129,54.055767,164.278137
46.075375,32.837475,53.766216,167.050629
45.886948,32.701649,53.766666,170.344055
44.228844,32.388733,54.653645,172.147781
46.287628,32.335506,55.141373,173.315765
48.348919,32.411903,54.565590,172.291168
46.814705,32.506226,54.295433,168.607239
46.375824,32.893681,54.456776,167.011368
45.169086,32.943871,54.825836,168.001617
45.193512,32.959393,54.495853,169.083878
46.318447,32.205753,54.254810,171.976212
47.905647,32.112202,54.508823,174.021347
48.262371,32.548237,54.937622,174.051605
47.257675,32.926327,54.845924,172.904160
46.490547,32.961514,55.077614,172.352768
46.884350,33.091881,55.456871,172.296524
47.157600,33.116661,55.708767,172.609665
47.162498,32.879765,55.781322,173.558838
47.629387,33.043781,56.096470,174.242722
47.563362,33.223644,56.005661,175.218307
47.537140,33.337646,56.221615,176.039246
47.479233,33.494404,56.280624,176.416382
47.218502,33.594212,56.023479,176.477631
47.152157,33.432808,55.875938,176.673218
47.410873,33.236183,56.161964,177.459122
47.699398,33.306538,56.465500,178.326294
47.039478,33.167145,56.496159,178.828400
47.893394,33.056694,56.366516,178.218567
47.394657,33.451904,56.510071,178.783371
47.257133,33.481865,56.448475,179.082977
46.934898,33.377766,56.525394,179.292068
47.106373,33.398724,56.544891,178.804642
46.807018,33.258087,56.471691,178.662155
46.511330,33.123028,56.601032,179.214645
46.569241,32.775612,56.729435,179.460373
46.887058,32.506699,57.067780,179.862930
46.898323,32.701225,57.243870,180.706680
46.836021,32.951290,56.710850,181.350403
45.164108,32.988647,56.220951,181.099030
45.708858,33.081524,57.366634,181.098602
46.408489,33.472221,57.239658,181.764542
45.725189,33.253941,56.909470,180.413849
45.188370,33.169361,57.318233,180.728745
45.104477,33.370686,57.525734,181.200897
44.874828,33.062050,56.961376,181.037750
45.006554,32.955566,56.856846,180.024948
45.607231,33.121429,57.135075,179.419998
45.914879,33.431622,57.015926,179.057983
45.612679,33.424515,57.285652,179.066193
44.821663,33.303749,57.559414,180.462433
45.032185,33.566086,57.569244,182.126785
47.655220,33.549049,57.653851,181.727829
48.641693,33.542591,57.701283,181.479889
47.828659,33.521614,57.915840,182.978363
47.846111,34.916344,57.732010,183.531982
48.864429,35.443165,58.133904,183.324066
48.052509,33.566631,58.148949,182.318680
45.821453,34.565132,56.978264,182.601318
40.797123,32.848373,56.576855,180.236542
39.059906,33.205963,57.157364,173.586060
41.085159,34.859879,58.372849,168.916382
41.750568,35.464016,58.302864,171.648849
39.799908,33.888123,58.971119,171.498062
38.507614,33.563915,59.853413,168.674881
37.347515,33.531403,59.997677,166.081360
37.567482,33.133308,60.372990,164.066711
37.737457,32.892567,60.981514,164.188843
38.100349,32.949188,61.370918,164.680908
38.705235,32.986984,61.972988,165.238693
38.916412,33.872841,62.882942,165.810318
39.412842,35.216164,63.377983,164.740479
39.788944,34.808285,64.593674,164.502701
40.960033,37.410683,67.347588,168.802155
45.172161,38.199291,65.387344,167.434097
44.844456,35.526669,62.526237,165.885437
41.752457,30.451082,53.673252,145.360367
46.374481,34.114929,56.373917,148.932037
47.215984,33.492668,58.978428,150.259232
54.476727,36.396950,62.316807,154.575272
51.645493,36.609901,61.900780,159.572678
49.274136,37.108345,60.212994,159.451385
50.054245,36.718170,60.372391,159.530472
51.752529,36.544346,60.274147,162.525040
50.104553,35.776287,60.194706,162.570297
49.475903,35.292076,60.548798,162.049103
49.972778,35.098263,60.710789,162.820328
50.731297,34.688633,60.773216,163.112534
51.057621,34.553852,60.898914,162.094070
50.729290,34.320103,61.379036,162.172241
49.903702,34.200066,61.895061,162.659851
