cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.747910,35.477734,58.546352,168.864212
41.098743,35.359730,58.439041,171.301285
39.366745,33.735828,59.267002,170.644424
37.963989,33.511997,60.193237,167.816208
36.987801,33.514977,60.280548,165.852432
37.388573,33.041386,60.600376,163.913345
37.545490,32.851711,61.212482,164.241837
37.810848,32.988518,61.495281,164.352173
38.421360,33.074711,62.096497,164.780563
38.623493,33.967751,62.979050,165.342316
39.341995,35.131123,63.630848,164.549667
39.928226,35.161240,65.137840,165.168137
40.806377,37.316528,67.067322,168.793625
44.962997,38.091347,65.191116,167.165482
44.677059,35.350460,62.513710,165.948486
41.926338,30.694971,54.005283,146.137146
46.385300,34.154205,56.547096,148.775757
47.266758,33.520924,59.081158,150.725266
54.557148,36.513218,62.324257,154.878204
51.301476,36.589233,61.848896,159.299911
49.364887,37.209717,60.232327,159.144363
50.195953,36.738068,60.434601,159.516327
51.686184,36.459717,60.272560,162.582550
49.956551,35.705265,60.258564,162.595261
49.361286,35.274197,60.646599,162.174530
49.938824,35.068901,60.854530,162.966568
50.685020,34.664951,60.934341,163.112930
50.946632,34.577179,61.114193,162.043762
50.567051,34.304417,61.641819,162.257355
49.757504,34.241028,62.079990,162.801956
48.172737,33.878864,62.174656,164.451767
47.106453,31.836565,62.034454,165.179138
42.889751,30.653013,62.088150,164.707733
48.051727,31.693073,64.633659,166.749069
51.296238,34.238071,63.895512,165.688202
46.803947,32.046906,63.842739,166.117447
44.244652,30.973997,63.866783,163.061096
47.687790,32.407303,62.936348,164.160461
48.168484,33.811977,63.169823,163.582443
49.046364,35.044983,64.258804,162.293182
50.272747,35.752636,64.406570,162.852539
51.671188,35.897083,63.885796,163.447266
52.278557,35.728001,63.767075,163.138229
52.121857,35.665680,63.826183,163.368423
51.321209,35.690067,63.583206,163.540176
50.763458,35.875942,63.911678,163.120621
50.904659,36.076706,64.930801,164.514893
48.596584,35.134018,65.038940,165.476334
47.030266,34.753113,64.352295,163.683182
47.702267,33.600365,63.710510,163.769180
46.117039,32.539146,62.691578,162.147659
48.549747,31.441355,65.839676,162.110138
53.302532,34.152485,65.842697,161.456039
51.023422,34.867825,64.218979,162.619003
44.559921,31.328848,63.192608,161.126495
47.087208,32.050022,64.076820,162.466187
48.658875,33.014145,62.880848,165.294983
46.732914,33.454884,62.875744,163.942551
47.706913,35.343571,64.442879,161.971634
51.090767,37.634914,65.400627,161.751053
51.316929,37.475967,65.169502,161.588303
51.631653,37.545189,65.105789,161.782272
51.672367,37.574997,65.061615,162.977707
51.748135,37.946091,64.638672,163.442291
52.113094,38.001808,64.731651,163.214539
50.901371,37.713036,65.130157,163.713837
47.674511,36.581326,65.286674,164.002167
46.228317,35.413719,64.869225,162.138092
47.183498,34.591431,63.965298,161.638367
46.645123,33.443962,62.297424,160.797821
46.477348,32.333191,62.688587,158.851486
53.417023,36.220448,62.954884,157.023315
55.081001,37.238811,61.719933,158.331345
46.559315,31.534109,60.341045,162.721344
45.702099,31.223431,60.274857,163.577591
45.675583,31.119061,60.270931,168.784760
44.323895,31.152359,61.527645,171.345490
44.702690,31.096142,61.782890,173.232239
46.753918,32.150276,61.078209,173.554855
47.314957,32.494469,60.636883,175.951614
47.296078,32.035072,59.686966,179.570984
46.779789,32.276806,58.939926,180.220871
46.533508,32.111988,58.573311,179.720901
46.245522,32.085495,58.340969,178.329712
46.490658,32.528805,57.314522,176.145065
45.251877,32.459213,57.732414,172.771805
44.367954,33.205029,58.926548,173.659027
44.042042,32.678684,60.140659,173.631577
44.197392,30.591951,60.966965,172.163559
41.396160,31.135162,59.817913,170.908630
48.323853,31.570709,61.781788,169.776016
51.642555,33.124889,60.774570,165.722641
48.635586,34.772392,60.333099,166.821625
40.423225,30.900833,57.552921,164.187653
42.672497,30.652332,59.411041,167.894012
42.403507,31.263916,60.264076,171.922165
41.973270,31.564329,60.182751,170.752441
44.628693,30.490017,60.124832,173.084702
46.079132,31.207663,60.357883,171.228271
44.803909,32.483215,59.447350,169.097778
42.509701,31.309242,59.781456,165.876175
45.581936,31.849415,60.507191,167.253525
46.368950,32.569279,60.096333,168.355103
45.719357,32.852703,59.594833,169.007904
44.385498,32.780418,59.360756,167.529205
43.035389,32.714241,59.188938,165.642624
42.802109,32.363632,59.563011,166.044205
45.784332,32.245060,61.306000,169.933273
44.046638,31.406929,60.261395,166.753250
48.511230,30.689693,60.365673,165.608902
53.638611,32.793053,59.445839,161.241638
51.097034,34.950459,59.444878,165.260757
42.741829,29.635139,56.573307,163.253906
43.056480,29.177427,57.209286,164.020355
44.692680,31.046921,58.860207,169.897736
44.585140,31.789551,59.752670,169.784164
46.022369,31.237337,59.234512,171.233017
46.753349,31.281841,59.815807,170.883301
46.521168,32.970451,59.507687,169.028549
44.435421,32.205658,59.589848,168.225601
45.420479,32.368538,59.837688,167.814987
47.033676,32.525112,59.670578,168.589584
47.166447,32.338448,59.291576,170.089172
45.802387,32.503468,59.027328,169.657181
43.978462,32.418873,58.929077,167.073105
42.805099,32.181526,59.085049,166.504410
44.591522,32.387356,60.753754,169.606323
43.333935,31.095749,59.268314,167.130234
47.002144,30.514677,60.129513,165.363480
53.993759,32.234451,58.913445,160.920303
52.959320,35.450249,59.131031,162.612778
46.710430,32.152763,56.615421,161.924789
43.177414,28.642374,56.619621,162.274918
47.371555,31.885162,57.455460,166.402267
44.676231,31.070850,59.521271,167.331467
47.875149,32.003666,59.431450,170.414246
48.194084,31.745785,59.087273,171.774323
47.802464,32.041695,59.397163,169.788406
46.388252,32.664417,59.418060,169.276138
45.351456,32.455551,59.138168,168.399567
46.729485,32.441685,59.410751,168.192505
47.452591,32.308945,59.325302,169.728745
46.355701,32.438389,58.981701,170.119019
45.159492,32.893932,58.852470,167.787842
43.599392,32.633492,59.017464,166.822403
43.645798,32.550262,60.139072,169.101044
45.203812,31.229841,60.456100,169.772247
41.271065,30.447977,59.591217,166.134430
49.502945,31.071644,60.339207,162.994614
55.850094,33.951706,58.888554,158.078003
50.929050,35.102631,59.001801,165.011444
42.364750,29.760082,55.567543,160.613861
45.917915,30.099588,57.432266,162.264420
46.914600,32.006851,58.069759,167.044144
45.145535,31.030628,59.233593,167.925110
48.532681,31.765774,58.803944,171.423233
47.877323,31.305391,59.484848,170.431076
46.418484,32.440247,59.318214,168.945572
44.663258,32.285744,58.886326,168.912384
46.015766,32.236443,59.160046,168.263947
47.446609,32.446392,59.094486,169.030792
47.421520,32.457840,58.544197,170.340622
46.010101,32.879070,58.323071,169.049835
43.803391,32.578911,58.713982,167.152374
42.809364,32.439774,59.016113,167.030579
44.380165,32.422115,60.666824,169.324081
42.916592,30.717941,59.643719,166.721954
46.869625,30.610897,59.882317,163.854431
55.488213,32.804745,59.000347,160.292160
51.554153,35.471622,59.435966,163.358002
45.439201,31.717337,56.653584,162.390656
43.080425,28.973543,57.132946,162.928009
46.104610,31.784813,57.569839,166.093643
45.530533,31.101566,59.094990,165.936371
48.525188,32.419399,59.321167,168.852356
48.755764,32.048782,59.391087,170.170425
47.350964,33.033604,59.746124,167.717560
46.748417,33.188671,59.547977,167.917145
48.029205,32.896393,59.110023,167.610397
48.939781,33.219631,59.068508,167.859055
48.698833,32.934792,58.609234,169.543686
