cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.075867,34.469978,57.785084,183.007080
43.582191,34.059589,56.466953,181.505112
38.702850,31.868387,56.549473,177.158478
40.004002,33.941036,58.287361,171.444824
41.834877,36.227238,58.154587,170.131927
40.575542,34.744274,58.458923,171.205002
39.299725,33.715504,59.487686,169.797058
37.817776,33.637184,60.121521,167.078201
37.128635,33.456512,60.234329,165.053848
37.588104,32.989597,60.672150,163.654083
37.706329,32.946796,61.253246,164.226257
38.049904,33.043228,61.498592,164.280075
38.626621,33.286732,62.238106,164.903534
38.732006,34.373096,62.936279,165.033279
39.541851,35.035839,63.689148,164.039017
40.187035,35.872112,65.750824,166.005096
41.354588,37.351604,66.205437,167.634918
45.151741,37.867256,64.947594,166.354263
43.938828,34.641220,62.049931,165.731186
42.755116,31.410067,53.985497,145.916107
45.224571,33.164345,56.290878,148.532349
47.933960,33.719631,59.007336,150.606110
55.140049,36.464615,62.855743,155.382370
51.128067,36.984398,61.497261,159.673645
48.978703,36.954334,59.768894,158.992706
50.342552,36.583584,60.170227,159.754227
51.375900,36.270290,59.994892,162.836746
49.713188,35.603622,60.190441,162.526184
49.424065,35.159027,60.561935,162.416565
50.260895,34.948013,60.770031,163.258224
50.971260,34.549526,60.816978,162.901993
50.910889,34.549072,61.092274,161.865738
50.256451,34.122971,61.603443,162.440628
49.565258,34.364258,62.019623,162.967224
48.053726,33.522568,62.020535,164.746094
46.657745,31.503105,61.709232,165.332809
44.061279,30.755903,62.915653,164.789001
48.956875,32.208290,63.924637,166.535248
51.264023,34.224026,63.924248,166.779922
44.090366,30.882719,63.453491,164.722977
46.036610,31.554901,63.687420,163.496597
48.158833,32.792992,62.870247,164.726974
48.853050,34.443676,63.468040,163.415878
49.424984,35.342598,64.409683,162.366379
50.739201,35.730663,64.169060,163.259216
51.954998,35.772736,63.669426,163.549286
52.321892,35.692154,63.629539,163.232651
51.950489,35.690449,63.653599,163.410522
51.174866,35.658981,63.459610,163.316559
50.801998,36.000061,63.935204,163.170532
50.558990,35.841980,64.934998,164.685745
48.145557,35.019806,64.738800,165.381775
46.808453,34.505543,64.069008,163.307526
47.909351,33.274994,63.406891,164.092148
45.593941,32.042011,62.764832,161.848160
49.478401,31.681549,66.477417,161.799957
53.558441,34.615124,65.453705,161.833817
49.363972,34.079239,63.663422,163.003510
44.310139,31.345818,63.066727,160.784637
48.083878,32.425480,64.019859,162.770172
48.524426,33.260689,62.789513,165.205353
46.900047,33.766083,63.166088,163.023102
48.585503,36.135632,64.766884,161.327988
51.239872,37.759964,65.423134,161.236649
51.479126,37.620831,65.231049,161.295517
51.854931,37.616585,65.288521,161.894287
51.735081,37.707527,65.046104,163.234177
51.836555,38.001240,64.643761,163.295837
52.016541,38.032551,64.854668,163.201233
50.040043,37.499470,65.293541,163.572067
47.039703,36.512955,65.226234,163.724808
46.146244,35.291351,64.714867,161.255539
47.340946,34.418007,63.627975,161.460999
45.807117,33.178810,62.133007,159.572556
47.504936,32.972530,62.804184,159.295975
54.578907,36.644833,62.921432,156.441467
54.284931,36.377743,61.250778,160.164474
44.690216,30.471241,60.043121,161.946045
46.797058,31.540939,60.171387,164.487549
44.428272,30.782005,60.309139,169.246185
45.264462,31.261087,61.445621,171.337204
44.937077,30.987406,61.394554,173.359268
47.827705,32.495640,60.703030,173.287552
47.639874,32.201603,60.331882,177.647507
47.326954,32.052589,59.267605,180.086227
46.823750,32.131409,58.660049,180.415146
46.491722,31.934559,58.402554,179.563553
46.327400,32.059235,57.939617,178.041138
46.174004,32.434307,57.146210,175.065552
44.930969,32.455189,57.865387,172.281296
44.207741,33.388836,59.116589,173.828979
43.658981,31.822924,61.005943,172.040985
42.294876,30.754025,60.487556,170.238586
45.287502,31.126560,60.827042,170.304932
51.113609,32.125553,60.789860,168.117172
51.179737,34.581009,60.874416,164.751648
44.149082,32.430737,58.768066,163.694244
41.442848,30.906940,58.225552,164.798752
42.466091,31.031313,59.781052,170.153748
42.969032,31.420218,60.023312,170.704849
43.898766,31.488934,60.024109,171.739380
45.478767,30.234024,60.194801,172.823441
46.206692,32.061779,60.159000,170.466125
43.652935,32.293343,59.442844,168.094070
43.030468,31.567106,60.033730,166.048660
46.217831,32.323044,60.457111,167.544861
46.542377,32.868675,59.952568,168.724274
45.888073,33.088959,59.465717,169.028641
44.417728,32.815086,59.403896,167.635376
43.160641,32.903633,59.316681,166.417084
43.559532,32.542084,60.121498,167.916977
46.205772,31.695316,61.157673,170.187500
43.316174,31.800350,60.028648,167.063385
48.775494,30.855997,60.367805,165.239105
54.063877,33.150585,59.254196,160.175217
50.606110,34.711903,59.291573,165.928146
41.653141,28.927879,56.403919,162.456955
43.679218,29.453209,57.049858,164.661194
44.703575,31.232988,59.446022,171.567139
44.598206,31.782831,59.359818,170.333054
46.051876,30.904387,59.145359,171.811890
47.134365,31.597818,59.681881,170.553284
46.033989,32.874756,59.307507,168.860489
43.958389,32.052849,59.470448,167.675659
45.823635,32.426029,59.886173,167.972275
47.100624,32.542999,59.473270,168.593506
46.783531,32.475224,59.201859,169.875916
45.460426,32.638577,58.902260,168.899780
43.707592,32.590290,58.715374,166.490417
43.256374,32.242813,59.065269,166.806473
45.529629,32.189430,60.510128,170.137451
43.122974,30.962605,59.136902,166.119232
47.307583,30.368988,60.146282,164.846649
54.872032,32.727337,58.621235,159.880371
52.668533,35.844795,59.199089,164.226944
43.954395,30.256037,55.917088,161.648041
44.049385,28.983273,56.819412,162.142899
47.966331,32.197075,57.694244,167.519257
44.145054,31.066235,59.643627,167.877258
48.407742,31.760143,59.121346,171.343430
48.305107,31.801907,59.112995,171.639069
47.479683,32.256084,59.173725,169.597168
45.661564,32.394112,59.208378,169.259171
45.263527,32.331326,59.195637,168.374802
46.758629,32.287354,59.355892,168.556870
47.017197,32.152946,59.238636,170.101807
45.993149,32.573875,58.778809,169.595901
44.351032,32.795979,58.676262,166.908997
42.978954,32.392857,58.925488,166.554947
44.061832,32.477482,60.534279,169.431168
43.686142,30.707455,59.551697,167.382828
45.782211,30.474474,60.055992,165.144455
54.357246,32.251270,59.212898,160.489609
53.407463,35.051235,58.915192,160.982315
48.032627,33.277630,57.140808,163.008179
43.077496,29.283863,55.998173,161.772995
47.572926,31.778736,57.399109,164.847717
45.805977,31.143213,58.637058,165.520111
46.957973,31.805519,59.354305,168.380295
49.221443,31.971321,58.966717,171.548630
47.963146,31.937304,59.614319,169.463455
46.107227,32.866802,59.323441,168.685852
45.763062,32.484299,58.955635,168.293152
47.271954,32.613602,59.128704,167.988739
47.772366,32.610916,59.010883,169.437332
46.966625,32.722942,58.487679,170.181503
45.527405,32.985432,58.568317,168.394623
43.909836,32.765488,58.903294,167.496811
43.388702,32.582699,59.703812,168.384552
45.063160,31.927816,60.878357,169.880676
41.692318,30.588345,59.821259,166.093536
48.524597,30.964216,60.418461,163.151642
55.927647,33.521252,59.084480,158.687119
51.055202,35.445988,59.577412,164.842209
43.222668,30.087893,56.164154,161.575165
43.844234,29.329485,57.234711,162.385345
46.172390,31.524418,57.938175,166.820602
46.448086,31.542259,59.161304,167.063232
48.269707,32.007145,58.983570,170.105072
47.908443,31.728964,59.651928,169.397217
47.048420,33.268150,59.664864,167.975906
