cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.532047,33.794884,58.893757,157.983643
41.119186,32.651459,57.562626,161.972641
42.426083,32.026291,57.242004,161.557693
42.459728,33.048241,58.221256,160.575302
41.909828,32.619972,57.370796,159.458130
42.349247,32.011971,57.382450,157.403885
43.561230,32.580990,57.695671,158.658783
43.774529,33.073643,57.820454,160.141113
43.588692,33.134945,57.741009,161.001846
43.199833,33.003368,57.680859,161.493332
42.453712,32.812668,57.625145,162.287155
41.487106,32.575356,57.542034,163.365448
40.106155,32.228607,57.420387,164.177841
38.258057,31.781275,57.227913,164.064682
37.214798,31.338326,57.289829,163.165421
40.182404,31.845953,58.336987,163.656372
43.201843,33.011547,59.231922,165.926361
41.386429,32.941578,60.051041,166.610580
40.832092,33.010632,60.563774,165.144211
42.102406,32.901318,61.203148,163.228561
43.957348,33.745174,61.487095,162.555649
44.833755,34.379906,61.627174,162.081207
44.975929,34.485394,61.900269,161.705200
45.029984,34.434219,62.439949,162.198013
45.179169,34.326244,62.930004,163.483749
45.497948,34.256233,63.245605,164.815247
45.794262,34.230072,63.357624,165.431137
45.957333,34.178520,63.321453,165.238495
47.119854,34.369682,63.567619,165.249283
46.323700,34.335453,63.372715,164.307205
45.879845,33.851528,62.868717,163.083450
47.087189,34.064655,63.240166,163.279999
47.467960,34.405186,63.401619,163.183441
46.999691,34.254631,63.163246,162.658096
46.991024,34.135651,63.198299,162.365799
47.552654,34.376755,63.360920,162.291611
47.910690,34.568134,63.561546,162.195984
48.040863,34.516670,63.687740,161.413544
47.675385,34.578472,63.484703,160.024643
48.368473,35.226513,63.611111,159.194962
49.260506,35.950897,64.365189,159.158371
48.406773,35.452164,64.413040,160.952850
48.574375,33.014862,61.781384,157.554062
42.977333,34.000813,61.639439,155.578934
47.484383,34.995522,63.631607,154.579559
46.246342,34.366169,63.302868,153.068207
45.921585,35.368477,62.438736,155.639893
50.493965,37.583393,63.057297,158.996994
54.709824,37.959938,62.967758,162.823456
53.191231,35.719234,59.263187,166.111160
49.297550,33.980518,58.239822,167.503143
48.519623,32.735104,55.901886,163.340347
47.332272,33.356236,56.056973,161.619308
47.675495,33.519978,56.326622,160.763077
46.902798,33.020172,56.618801,161.367386
45.601276,32.910736,56.505863,161.984024
45.406879,32.948547,56.302151,162.519196
45.524494,33.101307,56.125935,162.902756
46.121155,33.212795,55.893562,163.064606
46.189644,33.342342,55.689007,162.971573
46.215969,33.377155,55.450150,162.760391
46.103111,33.352589,55.272141,162.623276
46.369965,33.454048,55.111744,162.696289
46.085697,33.392372,55.014366,162.562012
46.058838,33.391640,54.877861,162.517410
45.810043,33.303963,54.734177,162.458771
45.478291,33.256725,54.534843,162.479797
45.304672,33.130527,54.324268,163.019150
45.446980,32.974579,54.075554,164.590530
46.242134,32.833206,53.775337,167.559586
45.519272,32.683304,53.964512,170.633606
44.702747,32.388191,54.835537,172.698853
46.881603,32.319492,54.986217,174.076248
47.662685,32.353954,54.612164,171.424744
47.184795,32.585972,54.355000,168.056381
46.104679,32.949074,54.674332,167.386719
45.018894,32.979095,54.772057,167.886169
45.205353,32.775173,54.370899,169.716858
46.710148,32.087032,54.158562,172.630936
48.153160,32.155132,54.600739,174.218414
48.141548,32.654053,54.974529,173.820938
47.121220,32.975883,54.960514,172.840103
46.547626,33.027760,55.188244,172.248306
46.791943,33.107643,55.474144,172.026169
47.028950,32.909416,55.679104,172.858597
47.490479,32.937439,55.960945,173.724564
47.628498,33.133995,55.968834,174.615936
47.469807,33.247154,56.071388,175.681885
47.512817,33.444618,56.255119,176.081009
47.256775,33.564400,56.077011,176.353928
47.093338,33.519051,55.845169,176.370193
47.249687,33.261349,55.999184,177.007889
47.541641,33.301540,56.314716,177.814804
47.235455,33.261162,56.517994,178.571457
47.519798,32.977772,56.339924,178.321808
47.661140,33.446808,56.452942,178.441208
47.238358,33.436340,56.403015,178.945526
47.053490,33.488468,56.402794,179.076935
47.073391,33.341572,56.498314,178.867203
47.022163,33.369560,56.431286,178.440842
46.588688,33.110031,56.543125,178.998581
46.651577,32.902023,56.650333,179.264755
46.833752,32.473995,56.981800,179.752960
47.018276,32.623924,57.243683,180.352386
46.845222,32.889748,57.019260,181.403549
45.560215,32.924534,56.186501,181.016251
45.485878,33.007168,57.244595,180.969604
46.231541,33.345299,57.201313,181.804031
46.001644,33.429939,56.937786,180.708298
45.165672,33.011429,57.107788,180.554565
45.162670,33.432003,57.554459,181.157684
44.874466,33.103310,57.102230,181.095154
44.997993,32.950371,56.847641,180.124252
45.488400,33.065155,57.086781,179.581024
45.966869,33.368919,57.008953,179.033020
45.734833,33.458958,57.215172,178.907349
44.969105,33.329201,57.513042,180.090088
44.929493,33.499763,57.632332,181.631165
46.834293,33.628811,57.598740,182.020142
48.801426,33.513523,57.717834,181.178680
48.056190,33.589710,57.893551,182.701584
47.648067,34.434624,57.771511,183.550735
48.848705,35.729683,57.993176,183.405365
48.245731,33.663902,58.268284,182.435547
46.858982,34.468033,57.402187,182.767120
41.770157,33.485077,56.534176,181.174957
38.592793,32.465424,56.816376,175.036026
