cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.375671,35.036354,60.529400,157.766678
45.015713,33.882774,57.684967,160.576797
44.648216,32.504932,56.975163,161.476486
44.734966,33.259922,57.567558,159.568054
43.815224,33.770542,58.015003,160.360977
43.549404,32.665306,56.716496,156.396362
44.003101,32.587917,57.043198,155.810455
44.737804,33.006386,57.391453,157.081436
44.614426,33.437187,57.618877,157.945480
44.342670,33.362114,57.677170,157.568802
44.348068,33.270718,57.722404,157.256378
44.230663,33.456566,57.744751,157.543045
43.873482,33.587078,57.660976,157.595825
43.681057,33.419914,57.446880,157.045090
43.608593,33.327499,57.352585,157.106827
43.307922,33.434772,57.390625,157.751205
43.070011,33.365154,57.393669,158.242325
42.996040,33.067993,57.407139,158.564957
43.004208,32.916924,57.396263,159.513229
42.939945,32.932137,57.362038,161.404724
42.445835,32.828350,57.414089,163.409348
40.815418,32.456661,57.403778,164.474060
38.387028,31.909603,57.270844,163.903625
38.315689,31.634771,57.697868,163.646301
41.969780,32.349586,58.886383,164.943024
43.552143,33.536655,59.444183,166.650238
40.515900,33.441940,59.998207,166.245361
40.533279,33.188362,60.247646,164.425232
42.240551,33.158440,60.818375,162.828644
43.820930,34.019417,61.142872,161.943375
44.244415,34.378422,61.526459,161.319977
44.224548,34.361004,61.922859,161.073257
44.398212,34.372356,62.411793,161.602737
44.193333,34.252171,62.765442,162.280396
44.307590,34.101231,63.027035,163.132599
45.510750,34.295784,63.387726,164.499924
45.300087,34.322460,63.406391,164.776871
44.842247,33.953876,63.099052,164.144958
46.013836,34.042244,63.280067,164.141953
46.671925,34.372715,63.428646,164.003723
46.328777,34.188053,63.195591,163.433533
46.307022,33.965157,63.092739,162.923676
46.881218,34.111588,63.139950,162.837585
47.229900,34.262417,63.246574,162.987366
47.598465,34.295986,63.434795,162.645645
47.792717,34.359779,63.441967,161.642197
47.733212,34.488953,63.238216,160.426163
48.449749,34.991489,63.348858,159.302719
48.931126,35.856686,64.019524,158.967194
48.342632,35.858742,64.478439,160.768677
48.916664,33.273762,61.858959,156.812668
43.500710,33.586288,61.295395,155.221039
45.930458,34.941605,62.862534,154.638474
47.464684,34.352150,63.284897,153.401566
44.777512,34.692795,62.602856,154.867035
48.433983,36.658436,62.445217,158.256012
54.269169,38.151920,63.282337,161.304489
52.855446,36.217064,60.987095,165.588928
51.267223,34.912907,58.433201,166.596848
49.217491,32.733253,56.913330,165.788834
47.262398,33.360798,55.461876,161.798279
47.620937,33.236320,56.147453,160.910934
47.323208,33.156670,56.618320,161.251602
46.280762,32.989723,56.542625,161.991562
45.191898,32.879059,56.300148,162.321747
45.757671,33.027763,56.170609,162.686493
46.151939,33.158840,55.943974,162.992493
46.278286,33.281822,55.702785,162.865967
46.013737,33.248158,55.569256,162.635300
