cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.592255,35.472771,60.999744,157.665665
46.787205,34.965076,58.546642,159.969269
45.214489,32.999065,57.436619,161.332886
45.463196,33.327328,57.616760,159.590912
44.463478,34.129051,58.400383,160.375473
44.238029,33.488045,57.182629,157.325943
44.318470,33.031834,57.224792,156.089081
44.831898,33.277889,57.421871,157.104813
44.695808,33.543701,57.497169,157.581589
44.655678,33.326889,57.454742,156.952515
44.901085,33.373707,57.546108,157.055725
44.877243,33.641304,57.694508,157.516724
44.443375,33.817425,57.801598,157.550308
43.899784,33.669544,57.599583,156.776337
44.079990,33.391010,57.355347,155.972580
44.263401,33.484760,57.332256,156.371872
43.964558,33.775734,57.496204,156.962921
43.487213,33.809177,57.514915,157.115250
43.360893,33.386398,57.379555,156.578735
43.574066,33.187386,57.379864,156.851517
43.597256,33.238411,57.299900,157.938049
43.563435,33.219189,57.327991,158.853867
43.445755,33.109333,57.466549,159.813858
43.120800,32.998226,57.576202,161.341568
42.318192,32.827244,57.570995,163.365738
40.680264,32.457508,57.455730,164.543015
38.478706,31.990124,57.367275,163.991333
38.806545,31.737095,57.934307,163.704773
42.244938,32.469769,58.980721,165.090591
43.091362,33.429634,59.450375,166.303055
39.948082,33.218418,59.907356,165.924850
40.393227,33.144909,60.142376,164.618469
41.849155,33.151230,60.672836,162.991562
43.211109,33.810299,60.965240,161.584915
43.926540,34.264191,61.351448,160.846298
44.062603,34.363773,61.910782,160.811768
44.137699,34.377022,62.401203,161.198364
44.034870,34.269344,62.701828,161.604401
43.984287,34.092896,62.930794,162.188843
44.656860,34.117313,63.244339,163.444534
46.010334,34.394821,63.629070,164.724152
44.279045,34.079792,63.212547,163.938217
45.157528,33.717331,63.076099,163.573669
46.664642,34.255760,63.522205,164.146378
46.509823,34.336327,63.413986,163.739563
46.109753,33.934875,63.091225,163.017441
46.507923,33.907322,63.145885,162.752243
47.045216,34.121021,63.192829,162.900101
47.195282,34.165268,63.318787,163.032974
47.488174,34.205631,63.459064,162.586609
48.030502,34.358528,63.577995,161.920837
47.710354,34.361149,63.390720,160.750519
48.337898,34.768940,63.356380,159.528259
48.994453,35.637650,63.917545,158.869339
48.591572,35.993259,64.516327,159.935822
48.970604,34.054836,62.567230,157.033478
45.410610,33.002911,61.297695,155.641968
44.636456,35.096069,62.288624,155.387894
47.329918,34.175774,63.295521,153.541229
44.678799,34.275925,63.031223,153.876541
46.425552,35.721458,62.184269,156.776688
52.041950,37.929153,63.222740,159.999405
53.683891,37.241375,62.490192,164.250107
52.760342,35.418427,58.809109,166.104965
48.867226,33.549564,57.860233,167.253113
47.763401,32.918804,55.438633,162.408203
47.555504,33.226963,55.826557,161.285782
47.557373,33.491493,56.369198,160.777878
46.903393,32.984955,56.543732,161.636124
45.361366,32.922794,56.348038,162.161316
45.583759,33.007118,56.130943,162.593781
45.968605,33.116173,56.004730,162.961121
46.408363,33.292446,55.708881,163.062790
46.229359,33.321686,55.514675,162.776184
46.150417,33.319504,55.327030,162.612534
46.436718,33.415573,55.147598,162.734161
46.171146,33.389923,55.039936,162.614380
46.199966,33.407803,54.903648,162.603333
45.970058,33.340519,54.773155,162.527298
45.671631,33.310928,54.588161,162.442184
45.399254,33.233780,54.393116,162.572281
45.355923,33.090385,54.177666,163.358521
45.789928,32.896996,53.891293,165.268082
46.538586,32.767239,53.703537,168.256058
45.185509,32.529354,54.234501,170.856369
45.699623,32.232704,54.898643,173.004745
47.581161,32.155636,54.836548,172.639740
47.518013,32.439960,54.558903,169.209702
47.136330,32.831501,54.513618,167.201279
45.454517,32.909618,54.786240,167.410248
45.155830,32.916145,54.435802,168.201157
46.143387,32.344791,54.088932,171.169800
47.820515,32.021900,54.146000,173.451767
48.291065,32.338699,54.708382,173.868866
47.726620,32.846832,54.786255,172.886017
46.902596,32.983604,54.912098,172.130798
46.827251,33.050331,55.186676,171.726822
47.080757,32.984035,55.476501,172.005249
47.390026,32.816143,55.639027,173.116196
47.843681,33.013199,55.907654,173.929276
47.630970,33.131786,55.824760,175.044281
47.659966,33.298611,56.078064,175.673950
47.518074,33.448822,56.075474,176.058746
47.286137,33.569923,55.818340,176.075485
47.251400,33.355595,55.752674,176.459793
47.551304,33.208988,56.117107,177.240067
47.830524,33.266205,56.427639,178.086029
47.278255,33.101204,56.384102,178.446320
48.199707,33.174042,56.305885,177.881714
47.558666,33.490753,56.432549,178.508957
47.452961,33.544750,56.407173,178.739426
47.173107,33.413860,56.487579,178.922409
47.273949,33.473541,56.508194,178.549240
47.036243,33.310940,56.483253,178.338608
46.794613,33.127945,56.572559,178.975098
46.865551,32.662369,56.670109,179.355072
47.108486,32.475868,57.029522,180.051453
47.157932,32.728291,57.050400,180.921631
46.786472,32.789040,56.527855,181.194534
45.134968,32.985806,56.246780,181.183990
46.058754,33.052242,57.264214,181.058640
46.574310,33.455730,57.041706,181.596420
45.815392,33.054115,56.778820,180.355118
45.394238,33.276535,57.251873,180.976135
45.138897,33.194519,57.360615,181.183655
44.914669,32.977432,56.801426,181.041336
45.391708,32.908466,56.681309,179.738785
45.809490,33.149727,57.022175,179.374512
46.110821,33.493591,56.930786,179.115265
45.727039,33.401196,57.298382,179.097565
44.936398,33.338341,57.545074,180.629837
45.496979,33.623573,57.532055,182.126328
47.862511,33.517998,57.600994,181.706848
48.851074,33.521744,57.698624,181.392059
47.776329,33.553337,57.832741,183.240494
48.010704,34.979259,57.645691,183.522217
49.008270,35.339848,58.020821,183.286209
47.983002,33.447262,58.024731,182.212723
45.547718,34.625393,56.795013,182.445786
40.499752,32.429111,56.564995,179.731934
39.618629,33.486954,57.303551,172.989517
41.447796,34.979465,58.211582,168.939804
41.869675,35.250156,58.290504,171.662994
39.954544,33.825615,58.980629,171.341309
38.583927,33.505676,59.853527,168.442978
37.426212,33.491638,59.989132,165.942978
37.633717,33.036213,60.402542,164.060791
37.822998,32.828979,61.015274,164.297379
38.296688,32.912830,61.402683,164.784378
38.942204,32.996113,62.063801,165.470520
39.093750,33.965778,62.917671,165.873032
39.622646,35.175877,63.394947,164.641617
39.949764,34.846542,64.697968,164.623505
41.106216,37.357147,67.189049,168.737900
