cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.677681,32.977539,60.642868,163.749207
37.838577,32.961750,61.235962,164.340012
38.297192,33.023830,61.545189,164.623108
38.879581,33.306431,62.319683,165.337677
38.944046,34.451435,62.975456,165.241119
39.618305,35.041721,63.683605,164.052917
40.151482,35.899071,65.733047,165.967728
41.549023,37.434055,66.159554,167.312241
45.153149,37.757454,65.005890,166.315826
44.029442,34.663204,61.925381,165.732574
42.854954,31.309406,53.879086,145.426620
45.170269,32.997875,56.281685,148.611526
48.264015,33.817097,59.057369,150.426819
55.374031,36.349438,63.000862,155.533585
51.370316,37.101620,61.468082,159.875809
49.018990,36.885880,59.712997,159.050476
50.453632,36.554260,60.130241,159.729416
51.414024,36.266319,59.966827,162.760742
49.799042,35.617481,60.176903,162.448517
49.544880,35.175396,60.538204,162.381592
50.397823,34.952671,60.725227,163.243683
51.116646,34.551807,60.754871,162.872879
51.021061,34.562721,61.028744,161.867828
50.236050,34.147705,61.551369,162.471222
49.543884,34.402264,61.989986,162.946411
48.037483,33.495892,61.965878,164.735565
46.641193,31.511229,61.629974,165.273148
44.079983,30.720966,62.939228,164.812225
48.959927,32.296425,63.678604,166.351257
51.290340,34.207153,63.816444,166.845352
44.107838,30.907570,63.301907,164.487564
46.302483,31.650145,63.604572,163.518936
48.239475,32.853931,62.875591,164.822647
49.060013,34.582935,63.571503,163.569489
49.421101,35.354599,64.389000,162.653046
50.722145,35.722755,64.126999,163.465805
51.882065,35.759140,63.623386,163.698654
52.184010,35.669773,63.570396,163.399078
51.793900,35.675709,63.582329,163.548355
51.011089,35.627674,63.373669,163.337433
50.652924,35.990036,63.850613,163.205521
50.274075,35.768585,64.807587,164.646652
47.952686,35.018715,64.533173,165.275650
46.704216,34.491005,63.922920,163.336136
47.804142,33.200638,63.350662,164.253403
45.442890,31.883711,62.892406,162.019547
49.613567,31.728294,66.490059,161.544922
53.731987,34.842010,65.305855,161.787888
49.094620,34.042175,63.517117,162.771072
44.476147,31.474392,62.987934,160.501877
48.534466,32.641060,63.944756,162.676361
48.660061,33.410648,62.796768,164.948517
47.106373,33.925587,63.298351,162.739899
48.882572,36.441601,64.854408,161.121780
51.158134,37.803772,65.417252,160.941269
51.431538,37.694832,65.227631,161.121307
51.901054,37.666927,65.336166,161.883163
51.744881,37.750725,65.034660,163.222427
51.810886,38.009232,64.620598,163.170593
51.944817,38.043903,64.874687,163.092331
49.783298,37.456936,65.329674,163.359146
46.858395,36.534008,65.203209,163.460266
46.084141,35.363659,64.660667,161.117386
47.268131,34.391064,63.514153,161.320541
45.483540,33.024944,62.129017,159.147781
47.796219,33.196041,62.782154,159.339050
54.773876,36.792015,62.902599,156.059525
54.038208,36.182121,61.238316,160.205750
44.822845,30.454945,60.081478,161.445633
47.357918,31.704136,60.161236,164.466324
44.263126,30.803022,60.220776,168.877380
45.757469,31.319418,61.345379,170.866867
45.486580,31.113438,61.363289,173.145203
48.262470,32.654678,60.617512,173.197968
47.947250,32.097790,60.249077,178.131668
47.451462,32.047138,59.110474,180.261383
46.927750,32.075298,58.571907,180.372040
46.431667,31.895599,58.367737,179.413330
46.379898,32.037251,57.760834,177.730103
46.015228,32.392075,57.147575,174.473480
44.762878,32.461044,57.919456,172.170013
44.100071,33.412895,59.095619,173.561401
43.721806,31.615896,61.065857,171.699692
42.096367,30.837849,60.525970,169.984695
45.888817,31.031366,61.087646,169.943512
51.468655,32.267075,60.706635,167.413361
50.867706,34.791676,60.929035,165.112366
43.350140,31.931601,58.505142,163.671799
41.649574,30.837788,58.379868,165.148605
42.785931,30.959833,60.069847,170.749619
43.136543,31.679710,59.932266,170.400543
43.835461,31.257856,60.062397,171.823425
45.720119,30.258438,60.404072,172.776260
45.971069,32.322594,60.051445,170.294952
43.164898,32.147541,59.470482,167.681702
43.608521,31.575783,60.214741,166.499298
46.264160,32.400513,60.400398,167.827774
46.413780,32.850163,59.885609,168.939484
45.673702,33.076893,59.425903,168.937607
44.139214,32.782135,59.352551,167.378159
42.811062,32.850685,59.240990,166.266678
43.801025,32.605820,60.220165,168.262421
46.435909,31.510651,60.958733,170.142685
43.744095,31.737297,60.082329,167.214203
48.977570,30.806240,60.265381,164.850418
54.015751,33.328945,59.177715,160.270706
50.181339,34.380077,59.002899,166.068100
41.640953,28.755499,56.259220,162.048691
44.256542,29.504194,57.157974,164.756332
44.900906,31.438620,59.452709,170.875504
44.978336,31.734077,59.345779,170.351669
46.422390,31.028322,59.144718,171.939468
47.118176,31.653540,59.611252,170.602875
45.940426,32.669277,59.280586,169.251862
43.846519,31.830292,59.464565,167.884613
45.745476,32.212090,59.958340,168.516525
46.857933,32.303570,59.464581,169.053253
46.415638,32.306858,59.270504,170.127335
45.104637,32.599541,58.913208,168.589462
43.149036,32.512722,58.671806,166.130753
43.341442,32.238163,59.143757,167.092621
46.062584,32.029011,60.327221,170.506744
43.311607,30.851051,59.187832,165.830261
47.771416,30.418741,60.149754,164.704544
55.143597,33.022099,58.477272,159.802338
52.150833,35.567276,58.995663,165.004868
43.330463,29.758116,55.718662,161.671265
44.680527,29.347603,56.794350,162.475784
48.086681,32.371136,58.004681,167.814774
44.144112,31.046305,59.701115,168.303513
48.505512,31.652348,58.996975,171.902023
48.347279,31.784006,59.144497,171.730042
47.162830,32.178185,59.105484,169.952942
45.175671,32.132137,59.156548,169.432083
45.057716,32.119816,59.322067,168.739273
46.553425,32.080212,59.412575,169.106445
46.661495,32.018890,59.275116,170.505661
45.804787,32.623096,58.722233,169.357330
43.816914,32.664848,58.605484,166.506439
42.675220,32.278824,58.938705,166.428528
44.389660,32.483273,60.636288,169.617111
43.495636,30.828314,59.606693,166.585876
46.634174,30.374348,60.005394,164.279892
55.295887,32.672817,58.935528,159.573410
52.588341,35.304535,58.854794,161.934296
46.667542,32.335911,56.416126,162.325989
43.602360,29.234318,56.405876,161.924377
48.448353,32.186371,57.401779,165.450897
45.198486,30.766571,58.753075,165.356049
47.843224,32.021439,59.246262,168.858627
49.105930,31.953468,59.036045,171.268372
47.671787,32.072472,59.663273,168.993271
46.046482,32.934853,59.197617,168.679062
46.263973,32.481510,58.909637,168.191650
