cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.473076,33.103310,55.921688,162.979294
46.097107,33.274158,55.722527,163.020142
46.108978,33.351982,55.522110,162.921555
46.163445,33.386372,55.254436,162.714813
46.011868,33.339371,55.084793,162.555756
46.296974,33.440346,54.939014,162.626892
45.976776,33.357445,54.832764,162.478088
45.904980,33.337460,54.698620,162.410248
45.682457,33.224304,54.537495,162.481354
45.353657,33.128220,54.322815,162.901367
45.500309,32.989494,54.074524,164.321014
46.003716,32.868458,53.794239,167.159714
45.842876,32.743393,53.774059,170.583862
44.197838,32.440117,54.600670,172.572113
46.009785,32.388687,55.178223,173.640701
48.334423,32.484486,54.610249,172.934097
46.958401,32.481380,54.268726,169.134109
46.536720,32.825684,54.393135,167.070587
45.153198,32.900352,54.833546,167.929245
45.061905,32.975044,54.526001,168.880463
46.052746,32.241051,54.208523,171.658539
47.670834,32.011597,54.401756,173.856445
48.243912,32.450470,54.950386,174.195694
47.403648,32.896336,54.910744,173.157516
46.502495,32.969872,55.076275,172.567108
46.713364,33.070332,55.440243,172.447083
47.028038,33.111607,55.701900,172.687256
47.075363,32.869335,55.777702,173.659775
47.547890,33.020576,56.099220,174.351730
47.498760,33.198547,56.004730,175.309586
47.465584,33.310226,56.212917,176.152145
47.423916,33.475929,56.286610,176.523941
47.161842,33.577698,56.034233,176.615433
47.093647,33.436928,55.865398,176.756027
47.326839,33.230652,56.129189,177.529556
47.585060,33.301022,56.415947,178.376694
47.026909,33.171303,56.492676,178.947861
47.731701,33.033882,56.344265,178.408035
47.308563,33.422691,56.489391,178.878387
47.172504,33.432278,56.414986,179.119766
46.881641,33.355801,56.487053,179.278793
47.046219,33.358990,56.533867,178.777908
46.788692,33.234600,56.486961,178.601242
46.475929,33.087143,56.626442,179.172165
46.534847,32.749878,56.756008,179.442505
46.857521,32.471081,57.096977,179.843277
46.861015,32.675190,57.310081,180.656815
46.820782,32.923656,56.809814,181.305954
45.138546,32.972908,56.272163,181.058517
45.649384,33.045490,57.397095,181.050217
46.343182,33.409184,57.276829,181.764084
45.681599,33.231709,56.914932,180.433762
45.120083,33.094112,57.319012,180.708176
45.059814,33.336212,57.546734,181.194855
44.842411,33.009434,56.985283,180.980316
44.998138,32.926590,56.891968,179.983795
45.618019,33.096981,57.156197,179.409393
45.912521,33.402073,57.048172,179.107239
45.605366,33.402836,57.329582,179.189499
44.798153,33.263016,57.603333,180.550766
45.068676,33.546249,57.602806,182.206421
47.651379,33.526184,57.670956,181.791016
48.670357,33.549809,57.707939,181.508759
47.804020,33.514778,57.915604,182.987823
47.867840,34.951252,57.736282,183.513260
48.857540,35.437767,58.152725,183.315353
48.019714,33.510834,58.133404,182.287216
45.742653,34.548512,56.914345,182.648178
40.608440,32.782688,56.515877,180.182907
38.914352,33.162380,57.154034,173.594162
40.848698,34.886909,58.444878,168.999023
41.553768,35.496662,58.328053,171.594299
39.671753,33.863586,58.985245,171.383224
38.388889,33.536777,59.881889,168.518921
37.259975,33.534409,60.052406,166.067505
37.523460,33.144547,60.411991,164.035309
37.681988,32.911331,60.995930,164.124817
38.002525,32.967113,61.365814,164.539474
38.580349,33.007481,61.947845,164.999374
38.809231,33.869625,62.856461,165.602310
39.326141,35.203320,63.383682,164.645020
39.794800,34.824139,64.649017,164.524124
40.889149,37.400429,67.346382,168.794861
45.108730,38.230591,65.400429,167.424057
44.813660,35.567062,62.553738,165.834290
41.780518,30.492229,53.718906,145.422821
46.388672,34.170414,56.393703,148.851547
47.194527,33.503693,59.025299,150.336761
54.446335,36.484287,62.294857,154.487442
51.549442,36.578560,61.913223,159.477707
49.273449,37.163200,60.269909,159.393478
50.085445,36.752880,60.412048,159.599197
51.776253,36.556122,60.286388,162.575592
50.108246,35.766171,60.204350,162.584030
49.439922,35.281059,60.550041,162.037704
49.951797,35.099472,60.722851,162.813492
50.700455,34.708672,60.796234,163.128723
51.013611,34.571865,60.915543,162.085098
50.737183,34.323364,61.393726,162.108307
49.932274,34.180874,61.898148,162.629837
48.332565,33.972481,62.108582,164.341782
47.307293,31.992287,62.030155,165.213623
42.759056,30.688099,61.863785,165.130554
47.329365,31.478096,64.616837,166.676117
51.051842,33.947437,63.734283,165.758911
48.297318,32.577156,64.055672,167.009842
43.468014,30.782883,63.718204,163.054031
47.343784,32.309563,62.972523,163.830154
48.332378,33.860142,63.195099,163.556366
49.288063,34.994701,64.161018,162.655441
50.220261,35.625240,64.332062,163.078934
51.574238,35.799332,63.795696,163.635300
52.161350,35.598183,63.645260,163.375763
51.969273,35.521919,63.715084,163.591904
51.123550,35.551361,63.488308,163.776749
50.509071,35.712833,63.763165,163.374542
50.690598,36.025826,64.736801,164.594711
48.523769,35.142200,64.854561,165.540985
46.933613,34.775238,64.206680,163.843552
47.445236,33.618187,63.678310,163.897522
46.184284,32.472004,62.789566,162.563934
48.388920,31.347233,65.795975,162.101791
53.345295,34.134544,65.795937,161.682358
51.021812,34.974007,64.242844,162.685104
44.610329,31.384970,63.163208,161.048141
47.207752,32.140404,64.035774,162.240417
48.906200,33.106842,62.914478,164.968079
47.065758,33.569687,62.955128,163.754288
47.928391,35.473125,64.497627,161.839828
51.078217,37.694973,65.433037,161.515701
51.329262,37.568661,65.212212,161.322800
51.711174,37.657818,65.152344,161.561783
51.722450,37.647694,65.100578,162.726074
51.751057,37.984890,64.651268,163.151917
52.133892,38.003044,64.762581,162.770889
51.035748,37.724873,65.201027,163.360550
47.771500,36.684616,65.334229,163.799118
46.238281,35.577843,64.874207,161.945068
47.163944,34.746437,63.960129,161.506134
46.697063,33.502636,62.303581,160.807297
46.488102,32.243431,62.636456,158.760391
53.299538,36.145115,62.945621,156.997589
55.065765,37.270706,61.845291,158.158020
46.899929,31.709764,60.433037,162.238281
46.053204,31.334805,60.382385,163.220306
45.964939,31.262062,60.361477,168.498764
44.688713,31.290918,61.497372,171.142578
44.943428,31.168303,61.964069,172.992889
46.994102,32.420147,61.329342,173.422363
47.520535,32.590168,60.778797,175.963394
47.555618,32.078739,59.687702,179.559662
46.910564,32.253613,59.049110,180.233566
46.591881,32.168713,58.647259,179.763351
46.185516,32.057491,58.318913,178.300262
46.428509,32.545654,57.332497,175.980804
45.202312,32.492527,57.777290,172.791870
44.308598,33.285950,58.836124,173.622101
44.137409,32.776287,60.028751,173.536911
44.279610,30.604427,60.948257,172.084625
41.458904,31.035955,59.906982,170.880188
48.488476,31.562048,61.798668,169.720795
51.507275,33.126709,60.819118,165.934799
48.412189,34.701660,60.415489,166.749054
41.026520,31.065430,57.749489,164.377563
42.779442,30.640011,59.518955,168.241074
42.699238,31.479334,60.266884,171.607971
42.087673,31.714361,60.224670,170.681808
44.766636,30.483572,60.314251,173.193008
46.032433,31.316998,60.414326,171.360550
44.852325,32.525757,59.458878,169.216125
42.591740,31.363459,59.871704,166.012909
45.668400,31.899538,60.516396,167.494446
46.288219,32.594757,60.062485,168.374390
45.628510,32.852585,59.593250,168.907272
44.263756,32.757862,59.341713,167.343353
42.842999,32.759914,59.071033,165.399063
42.823410,32.397339,59.473839,165.945541
46.131020,32.326782,61.181435,170.137558
44.490498,31.340588,60.297615,166.521942
48.553291,30.614817,60.355305,165.584564
53.748657,32.749756,59.301441,161.243225
51.168278,34.934280,59.308651,165.681229
42.753841,29.531250,56.373238,163.189072
43.313114,29.120638,57.059689,163.774200
45.225136,31.198498,58.825676,169.429123
44.562920,31.800207,59.815624,169.647797
46.332947,31.309986,59.247845,171.481277
46.801247,31.365492,59.786316,171.126984
46.554562,32.822865,59.479782,169.399719
44.315353,31.977407,59.565681,168.356644
45.239498,32.164921,59.955284,168.186249
46.692730,32.286034,59.712811,168.926224
46.742004,32.153557,59.439167,170.372482
45.620052,32.518421,59.056511,169.578491
43.630173,32.408989,58.891201,166.645035
42.759510,32.073868,59.148911,166.513885
44.943844,32.459309,60.840576,170.068176
43.309349,31.069267,59.282249,166.544785
47.141602,30.412090,60.237175,165.044159
54.555389,32.477783,58.795700,160.366959
52.772594,35.525177,58.996140,163.063660
45.730659,31.483303,56.107521,161.515106
43.777916,28.742901,56.619713,161.977722
48.414154,32.211296,57.502476,166.698227
44.378731,30.868395,59.347984,167.101562
48.051121,31.866941,59.170570,170.547913
48.361553,31.742949,59.041023,171.714478
47.852631,31.980278,59.317955,169.749588
46.236248,32.572998,59.264313,169.331467
45.217049,32.348736,59.058338,168.438736
46.678444,32.316204,59.360554,168.356506
47.305866,32.236057,59.269421,169.899078
46.375889,32.514473,58.823830,169.968994
44.967506,32.875446,58.789696,167.564285
43.382210,32.582035,59.039017,166.869232
43.744698,32.569660,60.171474,169.205856
45.194084,31.212805,60.276558,169.563141
41.387634,30.417725,59.478176,166.399567
50.223965,31.214178,60.261578,163.003189
55.496803,34.087040,58.785461,158.277267
50.606110,34.986546,58.845768,165.116592
42.501263,29.596481,55.635853,160.650146
46.421097,30.295652,57.376724,162.933304
46.299507,31.856237,58.037827,166.957840
45.694305,31.273283,59.181091,167.877106
48.685204,31.773241,58.746815,171.430618
47.900398,31.340540,59.498344,170.232040
46.411316,32.645782,59.133091,168.892044
44.878399,32.195480,58.831211,168.961182
46.293728,32.295753,59.142735,168.520767
47.458408,32.430794,58.962666,169.266953
47.490021,32.449444,58.383789,170.389496
45.854862,32.756439,58.323208,169.092514
43.688057,32.543625,58.612144,167.230560
42.698505,32.346703,58.899021,166.899002
44.712807,32.471432,60.492104,169.524780
43.158932,30.729017,59.584213,166.688034
47.501102,30.608034,59.905396,163.512711
55.087345,32.808613,58.821754,160.009628
