cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.205093,34.254749,63.277164,163.694962
44.848492,34.028324,63.217796,163.848083
44.808937,33.736805,63.070488,163.514297
45.793282,33.859726,63.088974,163.501221
46.276009,34.000622,63.257664,163.657043
46.396229,33.961590,63.262928,163.186935
47.276573,34.074051,63.375450,162.656143
47.557228,34.161453,63.375332,161.884445
47.498039,34.139755,63.112469,160.710464
48.300755,34.512650,63.107391,159.563934
48.600727,35.194851,63.473652,158.665802
48.196724,35.756897,64.108345,159.411743
47.861691,35.378609,64.517029,161.995483
47.875015,32.686993,61.736927,157.796860
42.759285,33.644367,61.621090,155.035446
46.755386,34.496056,63.070244,154.118927
46.798958,34.592819,63.260563,153.791183
45.057674,34.787151,62.470055,155.833145
49.746094,36.997501,62.779995,159.253067
54.777607,37.804035,63.344391,162.306625
52.911873,35.643169,60.341038,165.741577
50.458385,34.436111,58.380085,166.915970
49.160511,32.432285,56.332340,164.656281
47.541283,33.215050,55.737782,162.054916
47.552021,33.272846,56.583302,161.130676
47.066727,32.966240,56.985153,161.683044
45.934525,32.897202,56.791634,162.295532
45.431534,32.874237,56.611462,162.543793
46.009510,33.017860,56.536793,162.922562
46.303307,33.161430,56.245415,163.101807
46.238392,33.206062,56.074169,162.796585
46.198685,33.236153,55.909660,162.688553
46.450825,33.337826,55.753952,162.743408
46.178631,33.291050,55.643829,162.624283
46.284035,33.352036,55.500111,162.663742
46.039757,33.288956,55.376553,162.586288
45.777298,33.310734,55.197456,162.473206
45.491291,33.267326,55.017330,162.426453
45.237354,33.159805,54.816483,162.732758
45.287884,32.947731,54.573910,163.781204
45.898754,32.798950,54.375866,166.038483
46.923458,32.721855,54.298580,169.445206
44.984875,32.278496,54.827236,172.382172
45.913605,31.953819,55.390141,173.164185
47.554951,32.282055,55.302120,171.770020
47.936825,32.547363,54.891232,168.052628
46.021832,32.820683,55.271725,167.138214
45.269135,32.988300,55.159912,167.444992
45.338612,32.785614,54.676029,169.591507
46.864845,32.219799,54.425716,172.003983
48.007538,32.068214,54.952667,173.536865
48.211510,32.593853,55.455910,173.280624
47.473099,32.923546,55.380093,172.217270
46.643433,32.942665,55.437557,171.120712
46.563915,32.788563,55.677700,171.224075
47.428383,32.749786,56.038101,172.219345
47.910309,32.949852,56.242653,173.278229
47.614197,33.008778,56.203938,174.519943
47.657269,33.204773,56.442642,175.029114
47.401325,33.378941,56.350723,175.371155
47.109592,33.468700,56.101704,175.397491
47.111137,33.220158,56.180260,175.948914
47.446415,33.164448,56.586403,176.668350
47.531921,33.220215,56.880161,177.461380
47.437782,32.991585,56.743217,177.531357
48.119080,33.346714,56.730919,177.362457
47.473446,33.497849,56.792984,178.029541
47.385616,33.589802,56.784916,178.191986
47.208786,33.412937,56.875809,178.402451
47.279945,33.491764,56.913708,178.094315
47.100636,33.301861,56.916138,177.999741
46.926468,33.013866,56.950737,178.736557
47.078346,32.470619,57.108475,179.325562
47.067211,32.424824,57.482334,180.368103
47.248394,32.748684,57.324192,181.073944
45.974976,32.514557,56.642319,180.870682
45.202194,33.081490,56.952370,181.330124
46.013378,32.899868,57.477371,181.103271
46.494026,33.562523,57.344070,181.316086
45.435860,32.719917,57.172565,180.314499
45.272907,33.381638,57.717388,181.318512
44.907112,32.948044,57.548309,181.228149
44.774208,32.816906,56.975758,181.018570
45.543480,32.874630,56.945583,179.571106
45.830433,33.188511,57.350525,179.301636
46.032097,33.491169,57.313148,179.116318
45.536541,33.313141,57.779362,179.242142
44.839241,33.370930,57.991859,180.900192
45.869709,33.656097,57.907963,182.212219
48.189056,33.408020,58.032837,181.428894
48.747341,33.519379,58.111320,181.658859
47.492622,33.598614,58.156807,183.646851
48.263283,35.307777,57.955959,183.405609
48.717834,34.643703,58.365135,182.970001
47.879726,33.790634,58.284386,182.430374
44.402901,34.325321,57.003410,182.089127
39.591583,31.913092,56.947983,178.517334
40.188366,33.828365,58.050999,171.907669
42.022949,35.574680,58.198017,169.306992
41.365273,34.846062,58.477703,171.624283
39.634056,33.767544,59.271313,170.652344
38.127636,33.478249,60.008511,167.531281
37.140518,33.425129,60.140152,165.246475
37.488716,32.906727,60.609623,163.818161
37.713509,32.822445,61.206436,164.343277
38.276325,32.896317,61.551159,164.768829
38.899132,33.123196,62.324627,165.595932
38.944920,34.254173,63.022209,165.570374
39.570591,35.071594,63.607029,164.259491
39.869789,35.323772,65.292740,165.265106
41.163227,37.319416,66.840073,168.153427
44.995163,37.877514,65.319939,166.732178
44.414169,34.925781,62.264442,165.794006
42.165993,30.909971,53.827099,145.747818
45.501068,33.437340,56.413273,149.002975
47.575428,33.535763,58.838837,150.089432
55.045559,36.242420,62.825081,155.115646
51.588310,36.906815,61.702991,160.063538
49.068100,36.836864,59.866886,159.466522
50.078465,36.512440,60.207520,159.519394
51.378120,36.320194,60.131275,162.450119
49.794964,35.687454,60.254669,162.335968
49.478985,35.273243,60.598377,162.238663
50.228043,35.032089,60.748062,163.070526
51.009975,34.597313,60.748005,162.829285
51.023903,34.575378,60.993256,161.762344
50.285198,34.235020,61.539471,162.307495
49.546967,34.427349,62.052204,162.774536
47.969830,33.690849,62.094421,164.478607
46.852116,31.781630,61.731480,165.066589
43.639187,30.656013,62.635860,164.370346
48.372868,32.097755,63.720280,166.179871
51.152836,34.279549,63.751030,166.259277
45.013607,31.326115,63.390411,164.874344
46.025524,31.540369,63.730221,163.621216
47.994194,32.674099,62.918831,164.864410
48.891159,34.485329,63.549366,163.793060
49.217079,35.351616,64.446472,162.788620
50.390739,35.769016,64.268852,163.426056
51.586319,35.838795,63.700729,163.725647
52.003235,35.741898,63.584671,163.356262
51.724537,35.675243,63.594898,163.419479
51.018291,35.588009,63.323051,163.195541
50.549198,35.817902,63.725182,162.946671
50.170120,35.686859,64.751610,164.392593
47.886562,34.967102,64.618271,165.256271
46.562401,34.576679,64.024139,163.370834
47.601780,33.296997,63.475616,164.235275
45.344090,31.994741,62.887897,162.036118
49.186237,31.598461,66.426186,161.557266
53.554951,34.640343,65.394073,161.689316
49.401886,34.223804,63.694450,162.743637
44.476402,31.477095,63.054321,160.478302
48.303806,32.541077,64.020287,162.614334
48.774651,33.312202,62.801331,165.046738
47.009087,33.798874,63.207752,162.756638
48.629414,36.304432,64.865730,161.022675
51.106194,37.796341,65.518013,160.908478
51.364765,37.755142,65.299194,160.993057
51.749371,37.753334,65.389740,161.587692
51.653515,37.813587,65.155396,162.938950
51.717327,38.022121,64.713821,162.956726
51.941055,38.049866,64.952980,162.900726
49.807312,37.494308,65.426323,163.281540
46.706055,36.535866,65.347549,163.440536
45.904148,35.334946,64.764015,161.100403
47.183525,34.363190,63.584442,161.254517
45.499138,33.010147,62.105103,159.053726
47.733040,33.104294,62.820091,159.191818
54.613785,36.602020,62.949417,156.194778
54.101048,36.254414,61.304085,159.804230
45.279060,30.671473,60.136501,161.196960
47.065987,31.535011,60.168022,163.932007
44.820293,30.944727,60.295994,168.474228
45.681015,31.296896,61.455238,170.389679
45.541710,31.090200,61.517654,172.962463
48.256207,32.620407,60.648445,173.156815
48.039509,32.031151,60.219612,178.025681
47.509480,31.985786,59.139454,180.311630
46.858448,32.051949,58.532768,180.313995
46.375530,31.835587,58.408424,179.345734
46.404114,32.035084,57.861076,177.677094
45.954765,32.415421,57.232983,174.408676
44.615116,32.450554,57.932255,172.019730
43.970242,33.331654,59.141865,173.473785
43.660187,31.524017,61.110165,171.737656
42.053749,30.763351,60.560055,169.642822
45.768726,30.890011,61.234039,169.705460
51.408360,32.162613,60.813175,167.571823
50.871162,34.732998,61.024780,165.028381
43.465176,31.966402,58.559811,163.394318
41.846733,30.781218,58.457821,164.784607
42.987160,30.971525,60.099419,170.482239
42.786011,31.610292,59.961143,170.282394
43.816723,31.238235,60.248882,171.918381
45.618538,30.190678,60.534344,172.955734
45.801445,32.183811,60.233139,170.328720
42.836090,32.097912,59.606758,167.654755
43.372593,31.408203,60.312683,166.642212
46.184475,32.276001,60.511482,167.931549
46.264603,32.789154,60.023182,169.058853
45.539143,33.068855,59.524372,168.895004
43.997398,32.799469,59.448257,167.230728
42.766602,32.880726,59.352509,166.197052
43.769684,32.591721,60.359966,168.172943
46.378395,31.488630,61.088722,169.906342
43.588524,31.736803,60.203766,166.951981
49.079578,30.816433,60.400612,164.513855
53.942772,33.327961,59.305168,160.239838
49.932552,34.332954,59.119785,165.826584
41.711781,28.794376,56.410381,162.075089
44.038483,29.517221,57.290741,164.579819
44.826328,31.349869,59.442913,170.449142
44.850292,31.714212,59.403717,170.050842
46.433041,31.000608,59.221367,171.922379
46.950771,31.613287,59.728863,170.457413
45.710491,32.647923,59.277420,169.118546
43.761948,31.742493,59.532413,168.001328
45.577465,32.140503,60.026699,168.694626
46.688995,32.280743,59.484020,169.134842
46.419903,32.307007,59.254524,170.046997
44.971767,32.519741,58.971951,168.625061
42.929192,32.479355,58.723789,166.219208
42.997162,32.203636,59.164257,166.810181
45.939758,32.169746,60.381039,170.367813
43.437988,30.944698,59.292992,165.547745
47.600922,30.371902,60.198483,164.648743
54.757427,32.867996,58.551407,159.855392
52.152843,35.647579,59.183311,164.741928
43.514706,29.764469,55.969601,161.678162
44.398396,29.204142,56.820927,162.407318
47.749985,32.271221,57.918476,167.455200
