cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.884178,33.168797,62.221050,165.465027
38.994381,34.230888,62.981632,165.665665
39.656811,35.153503,63.588547,164.459473
40.124683,35.403439,65.252907,165.510025
41.216789,37.355892,66.695335,168.403107
45.163525,37.965630,65.063408,166.744736
44.543888,35.063351,62.175842,165.899200
42.125889,30.869761,53.858860,145.856247
45.788097,33.543217,56.361637,148.807419
47.750675,33.640675,58.903458,150.436447
55.053745,36.353046,62.624092,155.252289
51.521255,36.898525,61.618279,159.752289
49.263123,36.992775,59.860069,159.148254
50.281799,36.626900,60.195889,159.434479
51.586437,36.405827,60.076000,162.564240
49.900719,35.711407,60.187313,162.442810
49.504608,35.260525,60.557259,162.254135
50.246059,35.036659,60.744164,163.085144
51.022686,34.596790,60.790653,162.943344
51.093060,34.556484,61.035294,161.880005
50.425598,34.220169,61.573151,162.371460
49.681618,34.378952,62.038933,162.869370
48.143913,33.706982,62.072369,164.557526
46.945827,31.681610,61.743488,165.161514
43.851307,30.678230,62.619377,164.578018
48.488182,32.023678,63.837559,166.450058
51.251465,34.290318,63.765419,166.316299
44.962097,31.201086,63.419365,164.937271
45.947704,31.448561,63.716011,163.521637
48.204254,32.681969,62.869942,164.857407
48.915352,34.389496,63.441124,163.738495
49.371044,35.309860,64.365059,162.618179
50.573460,35.725395,64.195854,163.317993
51.803806,35.787243,63.646381,163.685837
52.232506,35.702965,63.551018,163.335953
51.943836,35.667633,63.587505,163.436722
51.200249,35.616970,63.353271,163.328354
50.781647,35.872410,63.747940,163.112152
50.609287,35.839020,64.752213,164.581863
48.218925,35.012348,64.635704,165.418259
46.837337,34.566040,63.997890,163.428452
47.806332,33.305584,63.393761,164.232697
45.645905,32.013672,62.738834,162.151855
49.207596,31.527086,66.361542,162.007248
53.509602,34.533600,65.454102,161.843933
49.636646,34.268410,63.748363,163.068802
44.389149,31.351866,63.049210,160.771774
48.024754,32.408855,63.983810,162.684769
48.700989,33.252850,62.772091,165.144745
47.054478,33.755962,63.165787,163.012329
48.581093,36.082497,64.744011,161.334564
51.205681,37.743450,65.418037,161.223633
51.448761,37.636749,65.208160,161.232056
51.824135,37.648743,65.258415,161.753250
51.751339,37.723820,65.074684,163.083389
51.778126,37.996861,64.636177,163.151917
52.018402,38.047562,64.854134,162.975876
50.182873,37.555111,65.315453,163.399658
47.102226,36.578461,65.259521,163.612579
46.140343,35.365227,64.726624,161.239807
47.337688,34.492901,63.637886,161.436935
45.886883,33.156960,62.151787,159.602112
47.523422,32.906406,62.811024,159.268097
54.499084,36.598961,62.896072,156.371780
54.345757,36.476002,61.330925,159.848068
45.230526,30.666479,60.115276,161.575775
46.944103,31.552521,60.183147,164.108139
44.854214,30.951385,60.322819,168.900085
45.508598,31.318346,61.464523,170.950516
45.248825,31.070091,61.556305,173.214935
48.029911,32.631054,60.788269,173.256577
47.899883,32.201336,60.334709,177.652481
47.537251,32.054543,59.255630,180.099365
46.900936,32.122513,58.661903,180.299072
46.505001,31.927906,58.432922,179.446747
46.342159,32.031998,57.949520,177.896500
46.153004,32.460312,57.185329,174.827972
44.835880,32.464596,57.852650,172.101944
44.129425,33.395554,59.027370,173.522949
43.714909,31.842045,60.956921,171.907364
42.414097,30.746233,60.513416,170.036377
45.466652,31.015112,60.917484,170.017197
51.230499,32.087147,60.789051,167.910599
51.160305,34.550507,60.921055,164.677780
44.286049,32.424812,58.797428,163.555847
41.812706,30.893574,58.312523,164.745041
42.603718,31.004074,59.836788,170.138351
43.179142,31.539547,59.978558,170.451553
43.982426,31.472383,60.124577,171.761169
45.603222,30.245562,60.321449,172.936508
46.143124,32.096317,60.221512,170.557632
43.439255,32.318966,59.515869,168.057465
43.171272,31.547482,60.122879,166.360947
46.205582,32.310966,60.461365,167.723282
46.467537,32.830532,59.968582,168.849457
45.778431,33.067043,59.474178,169.025665
44.265182,32.802624,59.391682,167.488815
42.922146,32.894020,59.260136,166.247452
43.571472,32.572495,60.091129,167.877441
46.402409,31.720930,61.107590,170.288223
43.614796,31.722111,60.108009,167.020523
48.917648,30.813105,60.352360,165.032532
54.071381,33.130707,59.221230,160.292023
50.476215,34.596558,59.188538,165.996887
41.861031,28.924225,56.372124,162.381638
43.911674,29.438242,57.069908,164.464447
44.898987,31.318266,59.373146,170.837494
44.857807,31.787535,59.406460,170.126526
46.340492,31.008905,59.154495,171.853897
47.146004,31.610991,59.697102,170.582596
46.045403,32.814621,59.303871,169.037262
43.979973,31.924334,59.475243,167.904724
45.743813,32.279705,59.930420,168.346069
46.961872,32.383553,59.464622,168.938934
46.690010,32.329861,59.214035,170.131302
45.352352,32.566837,58.908295,168.946991
43.395039,32.511360,58.695412,166.398285
43.110954,32.176125,59.067883,166.769440
45.724709,32.248638,60.436813,170.367004
43.380974,30.948658,59.212734,165.990005
47.504871,30.384357,60.166946,164.848892
54.862686,32.750679,58.559563,159.930344
52.539833,35.790039,59.145969,164.486359
43.961067,30.126514,55.876038,161.638504
44.322933,29.052395,56.775932,162.265839
48.037392,32.255356,57.695393,167.404495
44.218452,31.068640,59.720409,167.656662
48.566086,31.798426,59.093391,171.405334
48.328400,31.844688,59.131210,171.721771
47.468979,32.258640,59.133518,169.810318
45.638573,32.303574,59.179699,169.378281
45.219639,32.243248,59.251587,168.543045
46.670944,32.202827,59.380630,168.849289
46.871048,32.059174,59.262390,170.311111
45.920273,32.557137,58.793274,169.615707
44.156658,32.748161,58.660511,166.781708
42.851562,32.314770,58.914249,166.505981
44.222904,32.507244,60.606087,169.530396
43.555706,30.777645,59.542583,167.054977
46.321751,30.420481,60.049145,164.692871
54.816097,32.458637,59.080994,160.109528
53.002060,35.152237,58.876892,161.508072
47.582783,32.905460,56.813488,162.607040
43.328598,29.239288,56.111744,161.877670
48.140110,32.032799,57.384254,165.134598
45.693729,31.038441,58.700729,165.339172
47.324383,31.884901,59.322605,168.491730
49.278149,32.035221,58.984024,171.493958
47.908424,32.033031,59.606770,169.326706
46.186203,32.889053,59.283424,168.708252
45.964600,32.505638,58.931877,168.202301
47.403309,32.617210,59.122089,168.059967
