cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.726238,36.035622,61.536366,157.373444
48.744991,36.477791,59.968288,159.643799
46.823975,34.552132,58.827229,161.033569
47.918404,35.041321,58.932087,160.131378
48.384251,36.224514,59.784283,160.616211
49.264343,36.726994,60.085682,160.529266
49.769238,36.473770,60.151752,159.989090
50.420181,36.632042,60.253590,159.318115
50.555553,36.588711,60.244442,158.573944
50.325668,36.122116,60.188984,158.141342
50.198967,35.840515,60.155354,158.013519
50.218422,35.630692,60.125584,158.154739
50.167439,35.407631,60.024250,158.405624
49.956280,35.147312,59.876270,158.671829
49.649563,34.871113,59.727955,158.910660
49.167973,34.506687,59.522228,159.311279
48.128609,33.926151,59.198372,160.124573
47.250320,34.213223,59.357510,160.710419
46.695606,34.940704,60.145107,161.081268
43.783970,33.683914,58.885685,157.101624
44.251545,31.986124,56.431244,153.961533
46.266811,33.521790,58.439117,161.932022
46.540951,33.160217,58.083206,159.860764
45.594543,33.630798,58.024384,160.102478
44.679829,34.044712,58.408939,160.146606
43.313858,33.487312,57.617161,158.359100
44.120098,33.178326,57.391003,156.874252
44.506428,33.451847,57.403267,157.891724
44.312134,33.541176,57.695038,158.701157
44.091030,33.457584,57.888805,158.972015
43.982994,33.333775,57.882057,159.638229
43.741661,33.297173,57.729858,160.964172
43.137161,33.204231,57.745777,162.524124
41.548237,32.929672,57.612488,163.445969
39.038006,32.405525,57.402840,162.864975
38.540424,31.932985,57.740021,162.370834
41.973278,32.112362,58.830112,164.665054
43.677975,33.173977,59.472164,166.340179
40.109207,33.038429,60.107040,165.099213
39.068756,32.729794,60.286785,164.310547
40.654823,32.737679,60.591656,162.921967
42.376091,33.404697,61.077007,161.525528
43.142139,33.899990,61.389282,160.616425
43.720058,34.076126,61.824322,160.683823
44.281765,34.315548,62.502361,161.523712
44.670612,34.491283,63.077343,162.006653
42.802792,33.898022,62.800678,160.951797
44.162827,33.735638,63.166004,162.403595
45.487499,34.289116,63.610931,164.285431
45.415802,34.286091,63.583080,164.418900
44.978558,33.870522,63.335308,163.833008
45.764614,33.873173,63.316254,163.395477
46.577980,34.095882,63.450726,163.482178
46.632660,34.073963,63.500332,163.337570
47.052879,34.085846,63.480518,162.722092
47.899960,34.275799,63.619560,162.268097
47.535976,34.240627,63.402786,161.154419
48.047672,34.488190,63.257111,159.861038
48.718525,35.204876,63.652618,158.949402
48.433971,35.848736,64.323349,159.515182
47.910351,35.442852,64.613159,161.936981
48.131317,32.783672,61.910164,157.884125
42.884827,33.873596,61.844715,155.353378
46.765591,34.610207,63.330559,154.131760
46.511345,34.509552,63.296349,153.535629
45.183464,34.901733,62.496300,155.776337
49.975994,37.110199,62.895470,159.286804
54.639156,37.780739,63.276924,162.702942
52.867882,35.537804,60.065083,165.857925
49.835457,34.251472,58.439945,167.170456
48.713299,32.500378,56.278606,164.260498
47.257931,33.267464,55.815086,161.934692
47.315411,33.337803,56.476681,160.823715
47.002937,32.983047,56.844566,161.396439
45.933167,32.921009,56.707493,162.080856
