cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.220661,36.808060,62.023186,157.179611
51.822411,38.864681,62.433907,159.177322
51.343349,38.310223,61.974545,159.947311
51.864422,38.434860,61.740479,159.962265
50.890495,38.025841,61.715782,160.868927
50.840294,38.176750,62.028896,160.874390
51.227753,38.425018,62.089256,160.884903
51.110802,38.164700,61.845306,161.206741
50.549488,37.849316,61.512726,160.837723
50.126160,37.508068,61.259411,160.375458
50.369293,37.513672,61.066177,159.869568
51.470039,37.789165,60.867374,159.457199
52.650684,38.109505,60.614323,158.816086
53.265766,38.128212,60.367054,157.799606
53.052013,37.716011,60.112419,156.623550
52.210560,36.974030,59.870602,155.688019
51.578598,36.298187,59.816532,155.348175
51.346920,35.808632,59.785706,155.869415
51.280022,35.480576,59.640572,156.966797
51.165955,35.312111,59.457199,157.806900
50.872295,35.103748,59.333817,158.274506
50.436558,34.786266,59.285980,158.714081
49.374928,34.085560,59.184612,159.632462
48.183006,33.776783,59.230461,160.592407
47.782562,34.706169,59.355202,160.831497
46.722565,34.361282,60.308613,161.276443
44.130848,32.614704,58.293400,155.866531
45.343994,31.581047,54.451435,152.607956
47.740490,33.176704,56.806541,160.834641
47.093178,32.890495,57.430157,159.845947
45.922112,33.523209,57.903790,160.728622
43.133347,33.726959,57.556465,159.657852
43.645317,32.656189,56.855564,156.474594
45.629684,33.197258,56.571690,156.943115
45.815319,33.616394,56.918022,158.276443
45.008667,33.664486,57.349991,158.543808
44.365009,33.450420,57.412342,158.172974
44.336285,33.151810,57.471489,157.706207
44.311882,33.166992,57.459606,158.241760
44.079292,33.184727,57.430229,158.873901
43.769176,33.139973,57.541565,159.672226
43.338642,33.177479,57.654774,160.900818
42.487019,33.214241,57.689587,162.547012
40.642990,32.959164,57.621296,163.283646
38.711124,32.453930,57.582573,162.033173
40.654903,32.229198,58.299805,162.757584
43.712433,32.869518,59.119671,165.748352
41.988010,33.245495,59.674671,164.808563
38.274883,32.824139,59.919899,163.935379
39.307835,32.727764,60.109825,163.631332
40.629684,32.977615,60.431255,162.008621
42.183907,33.435543,60.867455,160.754181
43.601917,33.988277,61.279392,160.880371
44.499523,34.420155,61.990654,161.565918
44.267769,34.436714,62.320015,161.171783
42.874882,33.848145,62.011303,159.610962
44.167400,33.832829,62.605690,161.164108
45.071522,34.255245,63.169914,163.179382
44.893002,34.129776,63.200581,163.577866
44.569946,33.746353,63.069202,163.395340
45.477779,33.790565,63.026672,163.340973
46.285065,34.013992,63.201340,163.651520
46.245083,33.970757,63.252533,163.327789
46.675671,33.945980,63.214508,162.579544
47.741745,34.159084,63.464108,162.292114
47.402725,34.135239,63.272221,161.248932
47.822056,34.263508,63.075657,160.110519
48.568947,34.799263,63.285694,159.121964
48.451073,35.495914,63.777042,158.734879
48.099998,35.764874,64.399979,160.409012
48.886089,33.723087,62.327381,157.041290
44.544025,32.843670,61.183437,155.530914
45.187405,34.861336,62.275028,155.231842
47.499409,34.175564,62.994339,153.747299
44.565788,34.286251,63.199242,154.321625
46.428364,35.484291,62.260113,157.364517
52.229286,37.775730,63.363178,160.443039
53.868874,37.170277,62.780727,164.183868
52.789341,35.289421,59.068066,166.037048
49.101376,33.622917,57.889378,167.157440
48.052151,32.708588,55.627159,162.831512
47.660698,33.135811,55.920887,161.679123
