cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.299171,34.126511,56.366859,148.845795
47.155945,33.424232,58.980740,150.003952
54.344440,36.355164,62.363304,154.188995
51.858059,36.568653,62.015152,159.584488
49.329784,37.086250,60.276886,159.715317
49.993019,36.658909,60.353592,159.729980
51.734837,36.498093,60.255871,162.543930
50.150166,35.743103,60.173386,162.558731
49.492992,35.256836,60.489449,162.004898
49.972847,35.079243,60.630470,162.751953
50.715317,34.692314,60.668854,163.072845
51.058796,34.552406,60.759884,162.019714
50.815704,34.307804,61.208633,161.999893
49.996941,34.146252,61.737572,162.483078
48.387047,33.968246,62.051338,164.203705
47.358757,32.057220,62.016632,165.204636
42.872288,30.762594,61.771919,165.209122
46.809231,31.370945,64.505852,166.444046
50.933769,33.796089,63.653194,165.796722
48.954960,32.822449,64.114273,167.289734
43.267773,30.749578,63.690823,163.126434
47.262882,32.266727,63.054794,163.813171
48.455452,33.917320,63.251480,163.587616
49.364044,35.010777,64.192841,162.826569
50.129532,35.582275,64.341774,163.226654
51.442238,35.775318,63.777328,163.742691
52.036469,35.573071,63.604195,163.451920
51.843426,35.474560,63.659882,163.611496
51.016411,35.484390,63.409580,163.706863
50.370201,35.593426,63.674927,163.245148
50.499050,35.884945,64.652069,164.457153
48.368904,35.077454,64.816269,165.512955
46.745022,34.777607,64.180786,163.841217
47.285778,33.628674,63.690483,163.926270
46.093517,32.472076,62.814491,162.617371
48.248672,31.285744,65.776062,161.964325
53.371090,34.131424,65.727539,161.709366
51.044991,35.029865,64.227432,162.604828
44.648987,31.403505,63.132614,160.850388
47.294312,32.166142,64.005867,162.144409
49.067398,33.135277,62.905468,164.897430
47.138008,33.559330,62.968391,163.611328
48.016743,35.580498,64.526955,161.677155
51.058762,37.711830,65.462486,161.326889
51.310654,37.624432,65.230354,161.149460
51.684353,37.721310,65.187630,161.370346
51.736115,37.720425,65.141083,162.549835
51.739849,37.998592,64.673210,162.922928
52.120705,38.005665,64.792076,162.568329
50.914818,37.696449,65.261093,163.177704
47.560715,36.685825,65.370857,163.659607
46.071690,35.566483,64.878708,161.713409
47.118389,34.749691,63.904404,161.413300
46.566219,33.427242,62.250099,160.499832
46.602425,32.277321,62.660179,158.679016
53.487988,36.175110,62.935215,156.825745
54.964153,37.190800,61.803387,158.206131
46.925762,31.625975,60.414398,161.890106
46.289307,31.335703,60.369728,163.017105
46.071369,31.261187,60.321236,168.293564
45.039490,31.326796,61.424789,170.816162
45.133812,31.105835,61.943909,172.865295
47.377621,32.559616,61.276913,173.272491
47.729618,32.507610,60.685932,176.293472
47.700539,32.048466,59.595577,179.754425
46.951538,32.207985,58.932503,180.251129
46.562325,32.086456,58.597828,179.645508
46.215454,32.037792,58.256901,178.163345
46.371258,32.551159,57.305786,175.647675
45.057167,32.483269,57.805645,172.510742
44.209164,33.295422,58.857944,173.545547
44.063301,32.526669,60.220127,173.168152
44.025249,30.495434,60.780170,171.426285
42.233418,30.996286,60.099800,170.547531
49.209400,31.443808,61.547901,169.189667
51.508888,33.392147,60.847130,165.411331
47.577740,34.299606,60.178703,165.513153
41.740482,31.030510,57.991405,164.198349
42.765148,30.769804,59.490437,168.292038
42.668072,31.422441,60.209984,171.101456
42.905907,31.779612,60.272354,171.019150
44.920620,30.327545,60.316738,173.302353
46.022964,31.392195,60.460350,171.260284
44.475979,32.471161,59.525570,169.051712
42.483788,31.328550,59.930237,166.236084
45.734997,31.898239,60.532703,167.780258
46.216774,32.572971,60.050713,168.594589
45.567467,32.844437,59.568733,168.948471
44.157272,32.740170,59.338799,167.240051
42.716995,32.802097,59.055771,165.431808
42.904980,32.399681,59.565914,166.173157
46.339481,32.206882,61.134953,170.242691
44.499321,31.347372,60.322468,166.373840
48.736217,30.613153,60.386097,165.310471
53.797775,32.778934,59.296856,161.196198
50.828968,34.745659,59.249474,165.823929
42.652660,29.351566,56.389431,163.164215
43.357159,29.180832,57.087444,163.751709
45.192379,31.159412,58.899994,169.093399
44.721951,31.802515,59.760891,169.409531
46.368938,31.281996,59.221252,171.404510
46.744865,31.366833,59.851677,170.950287
46.334091,32.789692,59.438709,169.369522
44.170166,31.839981,59.554451,168.339188
45.287365,32.046898,60.027508,168.459137
46.602539,32.232201,59.688145,169.162872
46.632938,32.126499,59.401287,170.419617
45.459686,32.477474,59.060242,169.466309
43.343727,32.348289,58.882679,166.580154
42.633350,32.034752,59.173035,166.505875
45.147835,32.487003,60.785252,170.225403
43.450008,31.087765,59.340012,166.201981
47.276974,30.361835,60.214863,164.836899
54.667618,32.499023,58.673012,160.233521
52.597256,35.597431,59.034267,163.489685
45.302246,31.027487,55.977570,161.394623
43.988319,28.719011,56.678669,162.093475
48.415562,32.232609,57.476013,166.672272
44.382893,30.853104,59.470337,167.032883
48.346214,31.911938,59.090977,170.655273
48.256302,31.744493,59.058769,171.597641
47.797348,32.076286,59.232693,169.748169
46.178078,32.439625,59.204021,169.412354
45.304249,32.263340,59.098560,168.514709
46.673000,32.222908,59.343197,168.661102
47.116772,32.080437,59.246311,170.174194
46.164471,32.464706,58.827023,169.922516
44.634808,32.795334,58.753056,167.254440
43.185162,32.416851,58.981003,166.734741
44.026417,32.516640,60.371456,169.415604
44.334728,30.826649,59.803177,168.117142
43.335533,30.342766,59.955688,166.257065
52.735744,31.673162,59.678818,161.342560
