cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.928497,33.257305,57.287952,179.106735
45.920364,33.455166,57.393440,178.840225
45.275036,33.274246,57.777996,179.689392
44.935566,33.420429,57.931335,181.298508
46.346581,33.604095,57.825169,182.142593
48.687672,33.410316,57.965126,181.124344
48.343765,33.538673,58.112453,182.206284
47.633598,34.000347,58.102188,183.428177
48.620956,35.525051,58.087227,183.348923
48.536987,34.085327,58.509346,182.686798
47.463631,34.124443,58.109081,182.672226
42.675987,33.812145,56.871422,181.924423
38.781094,32.041405,56.891750,176.815735
40.825100,34.277500,58.416386,170.283813
42.007763,35.725113,58.104607,170.247757
40.564751,34.179218,58.714119,172.225967
39.181953,33.703808,59.404049,170.098190
37.621861,33.426426,59.714767,166.425339
37.239651,33.302605,60.178356,164.468750
37.563717,32.817719,60.731674,163.713364
37.887318,32.915394,61.206352,164.321701
38.515930,32.801186,61.636860,164.874512
38.919350,33.411007,62.637756,165.762619
39.024269,34.837818,63.065987,164.908173
39.559063,34.622883,63.908939,163.651596
40.240295,36.972107,67.093239,167.387833
44.175365,38.291965,66.550735,167.987762
45.724846,36.423801,63.965672,166.224823
41.773373,30.729019,53.694103,145.972290
47.082439,34.489983,56.419941,148.451202
46.026814,33.334019,58.449932,148.984955
51.250027,35.463226,61.791752,151.240036
53.398880,36.484936,62.875633,158.593979
49.442303,37.000515,60.809822,160.606522
49.156487,36.780502,60.419510,159.726166
51.499218,36.667198,60.544823,161.880737
50.793377,36.057026,60.222160,162.805634
49.710728,35.479992,60.549034,161.705063
49.875835,35.168488,60.670780,162.009964
50.714367,34.909290,60.744946,162.842896
51.241261,34.662014,60.720505,162.348618
51.263981,34.604568,61.030029,161.752640
50.268684,34.139042,61.565247,162.289551
49.210018,34.281059,62.093117,162.919769
47.797394,32.971394,62.271645,164.999557
45.279705,31.155344,61.629616,164.889328
44.381744,30.896851,63.806610,165.129913
49.986576,33.067810,63.690510,165.560516
50.972210,33.791943,64.167213,167.477402
42.839550,30.590969,63.435265,163.280380
46.756706,31.944990,63.471279,163.140091
48.372063,33.303585,63.179607,164.067551
49.440613,34.892036,64.113274,163.133698
49.640900,35.399620,64.570419,162.932846
50.988888,35.694824,64.061958,163.719223
51.861233,35.642513,63.661579,163.522598
51.912685,35.531612,63.678635,163.360031
51.289280,35.575470,63.528282,163.517075
50.562042,35.511978,63.472080,163.105637
50.393471,36.017944,64.215790,163.665329
49.002224,35.392628,64.906723,165.034988
47.011765,34.964958,64.329048,164.558060
46.578053,34.181362,63.888943,163.245621
47.226868,32.698910,63.156254,163.402939
45.181248,31.202459,63.686691,161.853134
51.377670,32.583176,67.031487,160.250626
53.675903,35.727737,65.080711,162.189728
46.826187,32.889507,63.136314,161.332321
45.181572,31.950848,63.333866,160.054230
49.334736,33.155304,63.834919,162.663925
48.281696,33.709751,63.005966,163.848846
47.292038,34.588886,63.979698,161.580399
49.852646,37.474182,65.397125,160.291733
50.946598,37.934692,65.524452,160.152115
51.450127,37.897690,65.390205,160.707886
51.986984,37.741837,65.529831,162.041077
51.812847,37.880039,64.964821,163.131683
51.764156,38.003113,64.715263,162.673721
51.211399,37.956997,65.232910,162.922272
48.384373,37.187748,65.705170,163.217484
46.120674,36.330585,65.186646,162.732193
46.083706,35.393887,64.414337,161.178162
47.142960,33.869709,62.893230,161.032272
45.295597,32.334423,62.204185,157.970840
50.081436,34.740829,62.659214,158.711533
55.364433,37.256752,62.504025,155.919983
51.396969,34.314247,60.784096,160.963959
45.061974,30.647665,60.254417,160.735504
47.795925,31.671864,60.099003,165.093430
44.059643,31.033115,60.642494,168.827728
45.805885,31.259884,61.629745,170.619995
46.453793,31.645405,61.432564,172.847961
48.248909,32.630459,60.581036,173.978683
48.005756,31.746696,60.021667,179.557953
47.273849,32.075500,58.761772,180.583542
46.724457,31.952852,58.454239,180.334763
46.123051,31.908356,58.357132,179.055786
46.579159,32.262829,57.385128,177.022827
45.474682,32.374729,57.343178,173.430374
44.435760,32.720009,58.350304,172.674072
43.969566,33.177948,59.602840,173.845291
44.144886,30.787825,61.121834,171.780380
41.463795,30.869452,60.283848,169.812164
47.007580,31.173391,61.868759,169.750702
51.806252,32.518333,60.843449,166.200958
50.218727,35.263367,61.020519,166.580536
41.106903,30.974134,57.745026,163.870285
42.022251,30.423365,58.892788,166.365372
42.979649,31.135635,60.312107,171.534805
41.927814,31.637989,60.121273,170.329941
43.985950,30.623943,60.149254,172.722473
45.903893,30.508190,60.558331,172.116409
44.980598,32.462715,59.723305,169.470428
42.186649,31.422638,59.613644,166.427887
44.670757,31.430019,60.536598,167.126633
46.306946,32.366314,60.279411,168.270325
45.986782,32.760860,59.763241,169.245270
44.972240,32.958599,59.358021,168.187103
43.471428,32.741798,59.241760,166.324646
42.649437,32.530281,59.353573,165.861374
44.911320,32.501797,61.236153,168.879974
44.505806,31.184483,60.149879,166.843430
47.888111,30.822746,60.093296,165.663269
53.362427,32.155083,59.614143,162.406326
51.478394,34.781612,59.665195,163.328156
45.564671,31.631775,57.163803,163.373581
42.539803,28.498688,57.149860,163.716248
44.749344,30.902178,58.151657,167.751251
44.586906,31.498560,59.536514,169.341019
46.400383,31.823301,59.364075,170.600952
46.867775,31.036535,59.593021,171.491669
46.772339,32.417423,59.620602,169.364182
44.970142,32.580051,59.511742,168.819290
44.635773,32.194054,59.612175,167.714508
46.594048,32.470566,59.871799,168.474426
47.335320,32.344135,59.266109,169.639313
46.064686,32.359383,59.133724,169.896988
44.538124,32.415150,58.981430,167.851913
42.895943,32.382092,58.855595,166.287582
44.081436,32.394615,59.948986,168.512375
45.735966,31.337627,60.052849,169.236084
42.812160,30.767151,59.436646,166.694641
50.084507,31.069662,59.916328,162.988266
54.728619,33.766304,58.708595,159.318542
