cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.141613,34.176044,63.770466,165.715469
47.042233,32.182728,63.699486,166.230103
44.598423,31.150894,63.749744,163.365524
47.468853,32.323692,62.988468,164.454056
48.679874,34.167645,63.383133,163.993958
49.199188,35.198895,64.346931,163.049820
50.079712,35.771782,64.383766,163.415741
51.325687,35.904373,63.820244,163.793259
51.857903,35.761032,63.635193,163.427338
51.684799,35.655025,63.668713,163.513336
50.979702,35.608704,63.369083,163.378464
50.431774,35.707287,63.650471,162.895538
50.298248,35.771095,64.653221,164.202835
48.107246,34.995777,64.715919,165.313232
46.595783,34.744640,64.115501,163.595322
47.427345,33.542721,63.605782,164.169144
45.629086,32.265888,62.830456,162.363113
48.505566,31.323116,66.055901,161.898209
53.424911,34.334179,65.531410,161.487228
50.491360,34.783611,63.993263,162.697205
44.541737,31.430307,63.037586,160.501389
47.707176,32.320721,63.964291,162.327637
48.992310,33.199852,62.792206,165.073425
46.969639,33.585205,62.994434,163.214401
48.161240,35.848370,64.623337,161.345093
51.045338,37.729721,65.490677,161.114059
51.342194,37.680408,65.258125,161.088577
51.636436,37.717587,65.257660,161.430664
51.656406,37.740269,65.178123,162.740921
51.652187,37.981815,64.688766,162.994858
52.020405,38.027069,64.848526,162.828705
50.380913,37.617958,65.316551,163.292786
47.063686,36.606113,65.364059,163.574951
45.916908,35.421215,64.850128,161.367737
47.155506,34.588947,63.760559,161.353226
46.079876,33.224796,62.181122,159.723953
47.176838,32.660622,62.806469,158.862961
54.078136,36.404579,62.930489,156.429459
54.603672,36.804020,61.553703,158.901062
46.199917,31.111282,60.273739,161.475250
46.644669,31.385201,60.236362,163.365509
45.593456,31.109570,60.250111,168.316498
45.427277,31.303782,61.403301,170.364624
45.367294,31.029861,61.728306,172.863556
48.011280,32.604210,60.882278,173.115585
48.040501,32.215488,60.339642,177.239456
47.706024,31.991394,59.304161,180.118835
46.918396,32.110191,58.635918,180.271881
46.506519,31.906557,58.455959,179.436691
46.417313,32.003155,58.076557,177.920273
46.266529,32.486080,57.259884,175.061539
44.752419,32.444809,57.861732,172.164429
44.037407,33.285263,58.955410,173.394363
43.764072,31.948515,60.775002,172.174911
42.747822,30.519670,60.492523,169.856644
45.017464,30.853647,60.826958,169.688889
50.937004,31.839766,60.962944,168.206848
51.105793,34.301105,60.964504,164.513351
45.127586,32.828327,59.113865,163.386993
42.093880,30.768847,58.346912,164.544708
42.554226,30.951496,59.719402,169.347748
42.928944,31.457300,60.052605,170.150070
44.041710,31.636440,60.370209,171.596298
45.472820,30.271961,60.420090,173.187775
45.925720,31.771011,60.472931,170.746887
43.544910,32.351723,59.663807,168.362289
42.813107,31.383556,60.190723,166.593643
45.902119,32.126728,60.605385,167.930359
46.199760,32.705082,60.103035,168.802963
45.617321,32.976070,59.611393,168.895798
44.142120,32.786968,59.467480,167.251251
42.691921,32.889534,59.292412,165.925201
43.300682,32.532444,60.086487,167.314926
46.430603,31.866617,61.218678,170.196701
43.828262,31.584599,60.277725,166.408066
48.770515,30.705587,60.474705,164.793564
54.029518,33.036137,59.298149,160.462036
50.458553,34.597481,59.273720,165.783783
42.132668,29.015514,56.475182,162.418823
43.748119,29.311274,57.160606,163.855362
45.039310,31.271294,59.205399,169.774857
44.821209,31.767653,59.564442,169.655670
46.411369,31.101782,59.218994,171.709320
46.926174,31.454891,59.816231,170.564117
46.010834,32.716850,59.368793,169.092178
43.941845,31.765913,59.563606,168.198929
45.431751,32.076870,60.024803,168.661774
46.662102,32.235546,59.568676,169.186432
46.632298,32.194923,59.304256,170.315628
45.276402,32.484238,59.011009,169.165024
43.180233,32.405785,58.801956,166.494156
42.840958,32.089157,59.143200,166.594879
45.546654,32.330238,60.559288,170.275650
43.412594,30.985136,59.306438,165.703613
