cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.343048,33.987423,59.275810,158.008240
41.781105,32.727207,57.423328,161.867889
42.844490,32.028015,57.137146,161.799164
42.869888,33.129559,58.154808,160.591278
42.221802,32.791672,57.361259,159.211945
42.487156,32.050877,57.378201,156.828995
43.677830,32.568756,57.667244,157.988190
43.873512,33.087151,57.794262,159.362320
43.689926,33.187096,57.748249,160.135529
43.361290,33.089020,57.721279,160.610428
42.720547,32.934975,57.704185,161.477722
41.881943,32.692001,57.671612,162.683441
40.644451,32.372810,57.568829,164.047440
38.802742,31.975035,57.339443,164.731766
37.027092,31.476341,57.318085,163.947617
39.491497,31.598494,58.159260,163.316559
43.556454,33.010315,59.162327,165.854111
42.205723,33.223869,59.982422,166.741928
40.954689,33.055473,60.535881,165.261856
42.051880,32.759808,61.088085,163.053467
44.122761,33.726357,61.466267,162.672226
44.962421,34.382854,61.597565,162.292633
44.843937,34.374504,61.811081,161.635483
44.940670,34.302692,62.382473,162.203125
45.280083,34.285904,62.990208,163.890366
45.182060,34.182526,63.174976,164.711441
45.750114,34.143112,63.277779,165.086319
47.128586,34.476524,63.638134,165.569138
45.293442,34.249153,63.144775,164.019531
45.846573,33.763954,62.914867,163.041595
47.363415,34.315739,63.498726,163.466064
47.147163,34.455803,63.351742,163.015106
46.592560,34.120159,63.012981,162.424149
47.040894,34.165878,63.158241,162.285248
47.634785,34.478142,63.320862,162.270111
47.897053,34.525299,63.502571,161.948700
47.632744,34.437309,63.417404,160.622787
47.766136,34.851383,63.291702,159.343964
48.785717,35.702915,63.876671,158.948441
48.631142,35.714520,64.372765,160.131546
48.814445,33.365887,61.839886,156.815948
43.654865,33.490719,61.129082,155.341187
46.497120,35.203186,62.943367,155.271423
47.506523,34.425663,63.366497,153.349808
45.014919,34.726063,62.643421,154.728470
48.542778,36.716099,62.552986,158.325378
54.493217,38.282944,63.284794,161.464447
53.058971,36.252022,60.773533,165.637543
50.894089,34.729931,58.446136,166.702118
49.226643,32.719223,56.978756,165.759796
47.070374,33.415855,55.588913,161.777359
47.615860,33.235001,56.094269,160.775940
47.194401,33.161133,56.567337,161.083450
46.374523,32.962132,56.514866,161.785278
45.238365,32.863350,56.348869,162.276108
45.507801,33.043152,56.137398,162.787460
45.740337,33.123516,55.925137,163.033066
46.238892,33.279354,55.734646,163.054855
46.183968,33.348808,55.494026,162.902496
46.154343,33.327240,55.288708,162.672455
46.213089,33.362877,55.091518,162.709671
46.188347,33.400806,54.986488,162.639389
46.010612,33.342133,54.864304,162.541977
45.894077,33.320820,54.732838,162.493225
45.612576,33.231365,54.550781,162.476990
45.307838,33.148151,54.349499,162.799393
45.437710,33.022991,54.109798,164.016754
45.963219,32.871212,53.826210,166.549530
46.166138,32.741863,53.749229,169.871292
44.406364,32.445320,54.549923,172.007019
46.095177,32.333481,55.117882,173.546524
48.175930,32.380890,54.663609,172.897964
47.060387,32.463634,54.362354,169.042831
46.679871,32.848812,54.479656,167.175873
45.248089,32.913868,54.884769,167.931137
45.083817,32.965508,54.555843,168.843353
46.085243,32.263538,54.247044,171.731293
47.753529,32.052956,54.409760,173.914139
48.268135,32.453945,54.923595,174.176987
47.454155,32.886299,54.887115,173.099457
46.594200,32.959236,55.061913,172.464020
46.782787,33.064983,55.404774,172.252640
47.053658,33.058685,55.674530,172.521591
47.159485,32.841717,55.772266,173.538986
47.643856,33.027008,56.088829,174.247162
47.503983,33.196346,55.987549,175.273865
47.499752,33.333492,56.225216,176.028366
47.423973,33.488991,56.259914,176.410416
47.183102,33.604340,55.994492,176.452911
47.108654,33.407871,55.871689,176.708725
