cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.851788,33.888184,57.964764,172.035812
41.717861,35.893234,58.202171,169.610016
41.075958,34.951508,58.370262,171.478592
39.520969,33.762054,59.323147,170.436600
38.025539,33.589939,60.110516,167.646164
37.098743,33.516937,60.191639,165.557373
37.493862,33.009556,60.589432,163.881744
37.654221,32.896076,61.200287,164.338348
38.077465,32.995266,61.500877,164.552399
38.724651,33.154541,62.204586,165.243881
38.852051,34.206123,62.978630,165.521149
39.575844,35.153957,63.653465,164.476807
40.125320,35.497547,65.382164,165.662415
41.132351,37.323776,66.640099,168.390182
45.135284,37.968658,65.035858,166.730057
44.484173,35.001392,62.173096,165.912994
42.180279,30.905777,53.902035,146.013382
45.762012,33.546944,56.371292,148.775085
47.696068,33.643230,58.943012,150.590607
55.043892,36.436401,62.622295,155.314987
51.334774,36.873032,61.584270,159.646866
49.216984,37.035534,59.878117,159.053268
50.297253,36.635628,60.221352,159.513245
51.526550,36.363884,60.072361,162.662003
49.822212,35.662231,60.192944,162.513626
49.414948,35.221115,60.578506,162.326675
50.167408,35.000809,60.788692,163.183334
50.917686,34.570881,60.843056,163.037888
50.967724,34.543358,61.081688,161.996338
50.317295,34.201820,61.613533,162.454971
49.591946,34.350273,62.050964,162.945587
48.102715,33.673798,62.070602,164.635803
46.880405,31.607870,61.784313,165.251907
43.945835,30.718960,62.734898,164.683868
48.598259,32.022644,63.952145,166.536880
51.252983,34.276600,63.830074,166.367950
44.584488,31.040737,63.433350,164.796829
45.888874,31.447706,63.750923,163.392166
48.214729,32.703636,62.890301,164.749603
48.873901,34.359016,63.441792,163.612518
49.384121,35.289604,64.371101,162.488083
50.641262,35.713638,64.193306,163.249115
51.869083,35.768959,63.669350,163.593475
52.269547,35.685558,63.589119,163.258362
51.975132,35.667107,63.636616,163.419312
51.202709,35.637264,63.417088,163.393372
50.787018,35.934246,63.829750,163.191437
50.665977,35.910892,64.829857,164.649414
48.272343,35.030827,64.693680,165.420685
46.884449,34.537289,64.040825,163.391846
47.845078,33.302376,63.414982,164.152191
45.672813,32.052364,62.713654,162.082748
49.245140,31.566811,66.373009,161.989639
53.496166,34.530956,65.496361,161.795074
49.613121,34.262520,63.738567,163.050491
44.335510,31.345423,63.065514,160.794388
47.965542,32.407055,64.022522,162.645370
48.637806,33.263340,62.825546,165.150726
46.999290,33.753357,63.196712,163.135956
48.493755,36.010540,64.746895,161.461166
51.138142,37.723335,65.431488,161.292221
51.386223,37.587601,65.225067,161.336975
51.782253,37.597073,65.269676,161.884918
51.682465,37.669712,65.071136,163.194992
51.727352,37.973705,64.639137,163.310425
51.989910,38.019794,64.841782,163.113556
50.235580,37.561836,65.277435,163.512527
47.176712,36.573154,65.244347,163.707397
46.169777,35.372681,64.752869,161.330048
47.313446,34.532616,63.690556,161.494293
45.969753,33.248943,62.198879,159.818893
47.367813,32.823338,62.819359,159.248093
54.332790,36.560371,62.920898,156.465897
54.407772,36.575699,61.403576,159.795776
45.148811,30.675591,60.163128,161.841339
46.776615,31.553097,60.241692,164.225296
44.743099,30.913315,60.341637,169.085541
45.314335,31.308516,61.502113,171.185440
45.012722,31.040012,61.615784,173.290924
47.819313,32.592194,60.895466,173.273834
47.738762,32.277023,60.435207,177.415573
47.467167,32.071026,59.338333,179.993820
46.873547,32.147751,58.751194,180.333008
46.525974,31.963428,58.461472,179.563889
46.303684,32.033955,58.015186,178.059784
46.229622,32.466419,57.203888,175.169449
44.938583,32.467831,57.867935,172.332642
44.207256,33.391003,59.045803,173.712555
43.753246,31.990000,60.864479,172.175995
42.579426,30.652641,60.546337,170.277145
45.062069,31.098953,60.739132,170.302597
50.968838,32.010666,60.862995,168.302994
51.193150,34.446114,60.891865,164.784515
44.677269,32.682159,58.996529,163.786163
41.639111,30.916718,58.263000,164.894577
42.357998,31.012177,59.770706,169.873978
43.136040,31.479933,60.068630,170.551285
43.914669,31.615587,60.141876,171.621109
45.473534,30.300728,60.281975,172.961731
46.191002,31.980358,60.268013,170.679764
43.798191,32.397343,59.491344,168.278702
42.986546,31.558920,60.063671,166.185150
46.113205,32.294441,60.490906,167.609726
46.451019,32.835453,59.986244,168.680145
45.814949,33.048576,59.502697,168.977264
44.318569,32.795578,59.402843,167.511520
42.931351,32.890999,59.257732,166.170441
43.401493,32.551956,60.021404,167.603836
46.325203,31.846819,61.171986,170.321884
43.644104,31.687506,60.157482,166.959656
48.743023,30.791775,60.377548,165.241364
54.045059,33.065826,59.236618,160.356857
50.701187,34.717747,59.258511,166.011261
41.838131,28.980219,56.394093,162.489532
43.765804,29.397923,57.043289,164.364319
44.882114,31.300343,59.362301,170.983627
44.753296,31.795282,59.481121,170.186920
46.195019,31.014629,59.168720,171.791077
47.100719,31.567963,59.718571,170.623169
46.152378,32.867752,59.359821,169.010544
44.003647,31.980068,59.499962,167.842575
45.722008,32.326332,59.936382,168.160324
46.994850,32.420830,59.520779,168.819778
46.725948,32.341606,59.270836,170.131210
45.441227,32.594070,58.934883,169.046890
43.549606,32.514538,58.735836,166.443039
43.136150,32.172371,59.095825,166.780701
45.533615,32.251831,60.552254,170.302841
43.213894,30.941389,59.194393,166.137863
47.343315,30.372820,60.202869,164.892090
54.902508,32.727005,58.615463,159.984421
52.617012,35.780346,59.127750,164.203598
44.118385,30.342793,55.856277,161.621826
44.168179,28.994156,56.786003,162.126434
48.268772,32.284451,57.698227,167.407318
44.120750,30.998993,59.585014,167.656021
48.389973,31.768686,59.112118,171.276627
48.382042,31.797148,59.127136,171.725586
47.515629,32.186562,59.187042,169.711349
45.687229,32.375175,59.204258,169.348984
45.170261,32.287857,59.196388,168.462997
46.655991,32.238655,59.383556,168.616043
46.987679,32.133003,59.270863,170.130798
46.037476,32.571587,58.792625,169.651306
44.376274,32.787746,58.711784,166.977783
42.941788,32.404026,58.970943,166.579468
44.017212,32.521183,60.501835,169.395584
43.907887,30.789219,59.627239,167.580154
45.324970,30.504549,60.056347,165.558502
54.072300,32.116249,59.306763,160.695374
53.697819,34.971676,58.897900,160.631180
48.206642,33.489994,57.306164,163.284256
43.092197,29.305000,55.954491,161.737366
47.471039,31.674356,57.401794,164.828995
45.702492,31.150202,58.526421,165.612732
46.829945,31.790245,59.345779,168.258377
49.186722,31.953442,58.954723,171.590927
47.968742,31.865183,59.619408,169.662994
46.125725,32.874172,59.299294,168.787613
45.510017,32.427551,58.965233,168.445190
47.016903,32.569485,59.189148,168.111618
47.676956,32.584087,59.031513,169.430588
47.020027,32.676788,58.498600,170.226852
45.509151,32.916443,58.567528,168.512390
43.780849,32.728344,58.850189,167.403915
43.249100,32.545811,59.555912,168.057159
45.109657,32.095757,60.806904,169.963852
42.013340,30.658230,59.810181,166.222778
48.341774,30.899628,60.314320,163.234421
55.750298,33.371494,58.974510,158.837723
51.173286,35.506165,59.508461,164.754578
