cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.827175,36.291622,61.719135,157.395660
49.882397,37.372643,60.853600,159.486343
49.993595,36.960339,60.671082,160.706116
51.607265,37.913689,60.925888,160.296799
50.685162,37.735531,60.992767,161.025421
50.786739,37.731274,61.285652,160.791489
51.424885,37.930130,61.370640,160.334122
51.803986,37.859772,61.182423,159.856552
52.003937,37.797085,60.957058,158.744431
51.933651,37.436871,60.653503,157.636429
51.697742,37.100075,60.291187,156.633087
51.430313,36.675171,59.989697,156.027496
51.145119,36.209560,59.794056,155.972336
50.987133,35.808819,59.690884,156.433304
50.906815,35.501453,59.613369,157.129623
50.884514,35.377563,59.537678,157.548126
50.765919,35.222748,59.416355,157.844070
50.542343,34.981079,59.277851,158.290909
50.059063,34.623352,59.118221,158.866455
48.768475,33.829948,58.976387,159.908630
47.725525,33.999458,59.190788,160.710358
47.457996,34.802273,59.686279,161.140854
43.786587,33.322239,59.044357,157.393097
44.579742,31.745220,55.653744,152.617462
46.252159,33.117188,56.976753,160.222305
47.311752,32.992855,57.964436,160.838089
46.085270,33.171738,57.550064,159.811829
45.257008,33.866596,58.239254,160.757248
42.896004,33.599720,57.500732,159.199600
43.327427,32.850971,56.982098,156.250946
44.992294,33.331078,57.047497,156.710083
45.206600,33.599064,57.352707,158.241791
44.727299,33.628937,57.496628,158.743484
44.422398,33.394939,57.639168,158.997421
44.168865,33.187172,57.779182,159.225906
43.963825,33.196209,57.731609,159.676941
43.567215,33.220318,57.726852,160.885666
42.607311,33.141792,57.679932,162.596893
40.667683,32.809967,57.551289,163.525192
38.748810,32.336861,57.580292,162.723373
40.219532,32.102566,58.270248,163.008667
43.547504,32.796505,59.259254,166.020493
42.341221,33.326286,59.794266,165.414948
38.537113,32.889118,60.025841,164.254303
39.682121,32.704044,60.212845,163.755859
41.115879,32.940994,60.582817,162.083252
42.596844,33.440666,61.007668,160.845245
43.963737,34.033318,61.497250,161.190979
44.957951,34.576672,62.395638,162.210556
43.162510,34.154919,62.191883,160.585648
43.316639,33.664391,62.298939,160.403824
44.684429,34.072540,63.008366,162.692444
45.160915,34.277775,63.328281,163.913742
44.636513,33.942146,63.234608,163.957367
44.958080,33.751530,63.101757,163.635513
46.025455,33.960667,63.167767,163.729492
46.274734,34.036350,63.319157,163.806976
46.469448,33.977554,63.273212,163.163315
47.520390,34.146732,63.440460,162.661957
47.437927,34.168701,63.321064,161.718826
47.637939,34.202400,63.058052,160.449463
48.511662,34.707405,63.167061,159.275955
48.475750,35.411343,63.633072,158.707977
48.059963,35.726158,64.242767,160.246841
48.803238,33.719910,62.296524,157.143051
44.868649,32.895115,61.128944,155.710403
45.036758,34.913857,62.264500,155.309097
47.692112,34.288437,63.176216,153.809464
44.487415,34.295155,63.159172,154.307693
46.764915,35.620781,62.290016,157.587875
52.722809,37.807747,63.393127,160.577026
53.653553,36.947399,62.601074,164.463654
52.717575,35.284161,58.884075,166.112411
49.019482,33.376629,57.753136,167.142807
47.762302,32.729015,55.566280,162.564606
47.606411,33.069946,55.962532,161.477219
47.437263,33.350529,56.625874,160.978622
46.822552,32.912159,56.766064,161.879501
45.466774,32.848930,56.597523,162.388901
45.661148,32.962864,56.406689,162.796631
46.087383,33.079735,56.297035,163.141739
46.425339,33.231476,55.990749,163.179840
46.272713,33.240566,55.818546,162.850998
46.246223,33.264397,55.628159,162.739151
46.476704,33.356033,55.463772,162.797806
46.253464,33.320961,55.352642,162.683990
46.259365,33.351807,55.213318,162.655899
46.034561,33.288040,55.076790,162.578583
