cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.623531,35.889366,61.370888,157.436142
48.141537,36.003159,59.496887,159.704483
45.996967,33.830704,58.223179,161.178040
46.281120,33.849087,58.117043,159.954910
45.081043,34.346729,58.708878,160.375702
44.730927,34.211452,58.767498,160.129944
44.983700,34.117348,58.487583,159.271225
44.667034,33.858475,57.832146,158.013184
44.000408,33.396793,57.341808,157.050613
44.328129,32.929459,57.037148,155.852844
45.371075,33.275043,57.382389,156.859131
45.592876,33.791416,57.529198,158.004730
44.774345,34.093838,57.828964,158.367050
44.065842,33.667530,57.614193,156.966370
44.157692,33.412064,57.288776,155.947388
44.802689,33.419933,57.233341,156.136871
44.854183,33.763603,57.383289,156.842651
44.208790,34.098076,57.669762,157.138031
43.407196,33.877975,57.432571,156.458237
43.630962,33.460888,57.355461,155.389786
44.093021,33.446732,57.352852,155.993683
44.051617,33.614357,57.383442,156.866394
43.868881,33.586914,57.409988,157.237305
43.752281,33.389957,57.415550,157.388306
43.727325,33.241257,57.415562,157.833557
43.751663,33.176781,57.437565,158.732803
43.672695,33.138523,57.523075,160.028107
43.347763,33.124424,57.673740,161.793915
42.325718,33.017708,57.721592,163.604477
40.258945,32.530285,57.547562,163.861710
38.284874,31.913258,57.350018,162.907013
39.030712,31.534451,57.690521,162.871277
42.491844,32.204159,58.691029,164.926834
43.115589,33.147377,59.305607,166.066238
39.369141,32.815632,59.752243,165.631500
39.624325,32.842037,59.938015,164.481583
41.168320,32.991844,60.386765,162.951447
42.631256,33.642216,60.773464,161.526245
43.618629,34.165703,61.158691,160.590408
43.889442,34.280380,61.710140,160.357239
44.010635,34.296196,62.193390,160.646194
44.101326,34.270065,62.587173,161.258575
43.822685,34.102966,62.807709,161.691910
44.228676,34.009380,63.070507,162.659409
45.112858,34.154350,63.414108,164.018753
45.470356,34.186878,63.478947,164.422195
44.373768,33.822403,63.063129,163.677170
45.731201,33.784908,63.165195,163.684280
46.764847,34.270111,63.525650,164.072205
46.290596,34.126091,63.265301,163.484894
46.102200,33.771263,63.049358,162.858276
46.737366,33.892700,63.153057,162.856476
47.151566,34.093018,63.254002,163.134491
47.270557,34.095383,63.380291,163.039185
47.813061,34.192394,63.565746,162.480789
47.715477,34.240467,63.453644,161.473633
47.976929,34.405880,63.305218,160.333282
48.723553,35.054100,63.539307,159.166824
48.761448,35.864609,64.175011,159.048492
48.287819,35.785583,64.698120,161.075790
48.848705,33.158810,61.976006,157.070129
43.298088,33.525230,61.491596,155.159988
45.760811,34.714817,62.850933,154.507065
47.252888,34.285995,63.166405,153.573074
44.485222,34.596859,62.615128,154.774948
48.110092,36.467651,62.361961,158.098083
54.052402,38.116180,63.349693,161.188553
52.803833,36.292217,61.310230,165.448761
51.536472,34.944546,58.505779,166.629257
49.123402,32.798504,57.003094,166.086685
47.297798,33.285809,55.389072,161.894272
47.607990,33.215195,56.074219,160.995102
47.388824,33.206833,56.584782,161.198563
46.408192,32.982746,56.538826,161.985886
45.316654,32.893047,56.296040,162.307602
45.857204,33.027111,56.179913,162.673187
46.186859,33.157356,55.954216,162.984100
46.354820,33.286228,55.703251,162.848572
46.030743,33.234615,55.580048,162.587631
46.480499,33.398010,55.360870,162.768097
46.107876,33.337914,55.261292,162.629532
46.228146,33.401222,55.108139,162.670349
46.045113,33.349686,54.990887,162.651047
45.783207,33.350788,54.813885,162.536652
45.476944,33.313530,54.635338,162.463470
45.276291,33.226406,54.440399,162.724045
45.303703,33.034550,54.208282,163.657318
45.938515,32.845242,53.983521,165.778885
46.779026,32.773052,53.919971,168.919434
45.055038,32.388565,54.480347,171.808411
46.052841,32.011826,55.040119,173.069122
47.497902,32.321579,55.043064,171.873016
48.184566,32.605846,54.554520,168.161636
46.172180,32.839069,54.916161,167.312302
45.395550,33.003136,54.797749,167.397781
45.384659,32.792164,54.301014,169.493591
46.869774,32.224068,53.979088,171.884796
47.930634,32.036617,54.452232,173.533386
48.229874,32.606319,55.012783,173.356323
47.591511,32.971222,55.006969,172.470993
46.779007,33.021366,55.067211,171.464310
46.629822,32.889271,55.314098,171.398651
47.293762,32.770218,55.601902,172.431427
47.923573,32.972012,55.912781,173.414383
47.664299,33.058754,55.808361,174.612305
47.675385,33.221500,56.049614,175.228424
47.497162,33.400249,56.046310,175.565506
47.217545,33.543320,55.785007,175.584717
47.167110,33.334881,55.749573,176.064560
47.469288,33.198704,56.136864,176.858231
47.764923,33.240284,56.468281,177.698212
47.269135,33.084290,56.405445,178.070557
48.204655,33.214260,56.332954,177.560120
47.556686,33.499187,56.459030,178.246643
47.492138,33.563313,56.434250,178.457733
47.212456,33.422245,56.526409,178.678192
47.337925,33.493416,56.562618,178.298218
47.124924,33.317905,56.536469,178.111710
46.894882,33.128952,56.623573,178.787125
46.960484,32.652779,56.721825,179.230164
47.174034,32.472969,57.095016,179.973969
47.176636,32.722912,57.109612,180.883926
46.718464,32.766365,56.528820,181.091248
45.104698,32.979706,56.340683,181.068954
46.049900,33.040291,57.310883,180.986740
46.567913,33.445805,57.139507,181.525009
45.747990,33.025833,56.827377,180.330338
45.339466,33.281128,57.325336,181.001938
45.088352,33.156033,57.389656,181.166687
44.913033,32.960815,56.810432,180.967529
45.407032,32.901333,56.721905,179.645599
45.855858,33.175079,57.080265,179.309708
46.119984,33.508842,56.995155,179.080582
45.717896,33.390652,57.394573,179.109558
44.965015,33.356026,57.635162,180.703262
45.617764,33.649937,57.582855,182.174789
48.041363,33.495396,57.663792,181.575882
48.811665,33.535908,57.744846,181.418365
47.755825,33.562927,57.881786,183.200378
48.085743,35.047104,57.684475,183.434677
48.983612,35.231899,58.066109,183.210526
47.986752,33.519264,58.053333,182.221237
45.222214,34.506485,56.795330,182.326782
40.351788,32.354755,56.634945,179.520386
39.725929,33.549271,57.438393,172.771088
41.523232,35.098942,58.210049,168.936584
41.740032,35.160423,58.350956,171.546799
39.875042,33.816185,59.055225,171.123367
38.490181,33.492527,59.900154,168.166061
37.391197,33.471622,60.024311,165.735245
37.660320,33.022049,60.440247,163.933762
37.824718,32.840992,61.062817,164.264587
38.279835,32.914520,61.428932,164.677261
38.878498,33.034027,62.095745,165.276337
39.010834,34.009636,62.923096,165.617233
39.592644,35.119061,63.419502,164.456787
39.941631,34.913586,64.810738,164.712936
41.051888,37.332096,67.153503,168.633621
45.093102,38.052166,65.359894,167.121078
44.753857,35.332550,62.382084,165.860229
41.881557,30.565210,53.729118,145.458160
46.078026,33.862904,56.395893,148.968292
47.325787,33.438324,58.905743,150.118088
54.817192,36.321827,62.518082,154.782196
51.737110,36.695427,61.831764,159.813004
49.300411,36.983707,60.037350,159.537781
50.115135,36.587128,60.240753,159.504471
51.628601,36.421665,60.178051,162.440033
50.038162,35.722580,60.169800,162.501923
49.515064,35.280952,60.513218,162.148163
50.108486,35.055225,60.670849,162.886917
50.949360,34.631187,60.702263,162.935257
51.177567,34.531425,60.881302,161.869324
50.653954,34.282017,61.406456,162.275085
49.829323,34.287468,61.928307,162.718185
48.240513,33.856457,62.137959,164.327591
47.284451,31.924578,61.943630,165.077606
43.319511,30.654720,62.172165,164.486603
47.811783,31.685680,64.195518,166.476288
51.108082,34.164249,63.776417,165.808426
46.737946,31.956223,63.713825,165.995178
44.926193,31.144030,63.754292,163.402695
47.702145,32.375835,62.958366,164.516510
48.841660,34.197773,63.400597,164.021378
49.392117,35.232643,64.352486,163.028931
50.255161,35.725735,64.302246,163.451752
51.511559,35.840435,63.707333,163.843491
