cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.390781,32.231449,55.958035,157.761108
34.813534,31.978191,59.725147,161.366623
40.068874,32.369370,60.254383,161.176819
42.246578,32.825687,61.135479,162.951248
43.312946,33.474270,61.151543,164.436447
41.892540,33.267513,61.427082,163.608917
42.769932,34.132610,61.306095,164.710510
44.626762,34.641510,61.853947,165.146088
44.784824,34.492611,62.297047,165.932861
44.287949,33.971539,62.309471,165.933990
46.070831,34.217724,62.087830,165.856339
47.451256,34.675339,62.993954,166.896225
46.906803,34.548931,63.239021,165.958771
46.617683,34.251862,63.063812,164.535995
47.055344,34.213154,63.172558,163.754211
47.354904,34.244011,63.106884,163.099792
47.304073,34.261871,62.961273,162.591064
47.257164,34.286880,62.891655,161.893661
47.907738,34.526947,63.051384,161.334427
47.999893,34.727726,63.278500,160.737381
47.509571,34.758068,63.217777,160.215454
47.803329,34.952747,63.331581,160.218079
48.100239,35.021679,63.586025,159.943466
47.835812,34.986042,63.762821,159.304001
48.525227,35.307785,64.102234,159.348251
48.836548,34.913208,64.060745,160.007416
48.133190,32.848438,61.660633,157.321487
43.411003,34.171211,61.451874,155.450958
47.949417,35.003582,63.673786,154.462463
46.366215,34.396992,63.100033,153.180817
46.481606,35.626747,62.592308,155.814819
51.225178,37.454891,63.468155,159.465500
54.829296,37.663239,62.631512,163.500763
52.586323,35.456795,58.520523,167.010513
48.426022,33.438931,58.284039,167.516693
48.455589,32.739540,55.611271,162.807007
47.394543,33.130539,56.287487,161.579300
47.690220,33.623123,56.052582,160.757416
46.355785,32.962303,56.394341,161.317307
45.469707,32.749527,56.477242,162.027451
45.328510,32.971264,56.321754,162.670380
45.399185,33.123516,56.096714,163.022339
45.714951,33.179947,55.853024,163.077621
46.045708,33.366959,55.676590,162.987854
46.017666,33.413368,55.416435,162.747055
45.989437,33.396278,55.252430,162.489456
46.194248,33.455975,55.088188,162.524673
46.032890,33.445904,54.984562,162.372574
45.940197,33.390606,54.857441,162.304642
