cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.039959,33.416946,57.691761,181.279968
44.659267,32.890396,57.420315,181.093277
44.764565,32.718704,56.842842,180.581772
45.669132,32.958218,56.906296,179.367050
45.834461,33.338211,57.256538,179.169342
45.744656,33.502365,57.302502,179.165588
45.030998,33.286243,57.754177,179.686462
44.727657,33.434029,57.962238,181.137939
45.867290,33.676857,57.786911,182.522202
48.534740,33.412682,58.003712,181.203064
48.497433,33.727077,57.969326,182.302948
47.123322,33.808643,57.989037,184.062134
48.791695,36.167435,57.918655,183.410049
48.111980,33.671608,58.312363,182.347839
48.081291,34.802040,57.829647,183.097580
43.075066,33.805656,56.621525,181.186783
38.321308,31.909037,56.692673,176.510834
39.846802,33.926025,58.602169,171.044250
41.784855,36.518318,58.262047,170.394272
40.089558,34.695522,58.594116,170.874802
38.987267,33.692776,59.668182,169.279373
37.527729,33.668873,60.221935,166.658524
37.023945,33.394661,60.328373,164.725281
37.550888,32.983208,60.796906,163.561798
37.681412,32.960533,61.380741,164.299576
37.903240,33.103802,61.586605,164.184631
38.407166,33.386814,62.299202,164.661118
38.535500,34.423244,62.989391,164.730515
39.414062,34.963879,63.826302,163.839172
40.146889,36.040577,66.012650,166.240326
41.361576,37.406151,66.051430,167.286911
45.089603,37.805576,64.980179,166.235321
43.720165,34.632771,62.030193,165.676422
42.906651,31.530411,53.998833,145.650238
45.089657,33.075279,56.353001,148.382401
47.927807,33.787872,59.079468,150.633072
55.014626,36.435066,62.904644,155.313599
51.004452,36.997986,61.521191,159.442596
48.980438,37.003662,59.825214,158.931656
50.314220,36.574158,60.198761,159.789383
51.290520,36.224648,60.041424,162.799347
49.658638,35.590862,60.230022,162.546890
49.386616,35.178436,60.612537,162.429108
50.259651,34.941006,60.832424,163.196930
50.985794,34.569721,60.870926,162.742264
50.881870,34.592800,61.181713,161.757202
50.220310,34.149570,61.699005,162.452423
49.454803,34.412010,62.077660,162.937881
47.942074,33.485733,62.054981,164.639236
46.453091,31.507519,61.682514,165.277588
43.941658,30.775030,62.882614,164.683304
49.086517,32.334553,63.932762,166.511169
51.325687,34.333431,63.931263,166.712372
44.158913,30.957533,63.539936,164.798691
45.903973,31.540144,63.801594,163.620728
48.027035,32.750744,62.841991,164.812271
48.371788,34.262486,63.349098,163.204056
49.157082,35.351860,64.432251,161.919144
50.651943,35.813965,64.269188,162.916794
51.962624,35.865490,63.775837,163.320679
52.391151,35.757778,63.752186,163.045425
52.053364,35.752861,63.756649,163.311508
51.212421,35.728821,63.548748,163.205109
50.807270,36.076263,64.063377,162.972458
50.591927,35.901546,65.124084,164.569946
48.145557,35.053604,64.953926,165.360886
46.779938,34.564751,64.236374,163.181870
47.962677,33.413670,63.503513,163.830704
45.618450,32.244682,62.712120,161.550903
49.405811,31.757538,66.340591,161.709549
53.532410,34.524704,65.525398,161.511703
49.783878,34.239368,63.746567,162.870224
44.204956,31.317236,63.051582,160.797089
47.913460,32.358105,64.044434,162.845764
48.415691,33.195827,62.778519,165.459595
46.660233,33.637241,63.042622,163.314484
48.277126,35.925861,64.656067,161.522110
51.189739,37.722946,65.407715,161.395325
51.399902,37.549511,65.217476,161.436401
51.738976,37.546177,65.254204,161.976669
51.625771,37.653728,65.033554,163.337112
51.793407,37.986092,64.646637,163.549240
51.998325,38.024818,64.803543,163.538681
50.005562,37.522202,65.163925,163.832581
46.981533,36.432449,65.197655,163.882126
46.065811,35.213932,64.756638,161.400208
47.261272,34.380245,63.707180,161.470245
45.897316,33.275482,62.160603,159.714905
47.254494,32.916740,62.823410,159.084259
54.402908,36.636795,62.918926,156.388245
54.454277,36.561302,61.301342,159.796677
44.806477,30.609573,60.059834,162.320618
46.305702,31.425991,60.117710,164.403473
44.496742,30.721039,60.169857,169.183914
44.904732,31.149225,61.395618,171.390213
44.757301,30.955374,61.244598,173.386917
47.546223,32.296375,60.588707,173.285950
47.422249,32.227352,60.314484,177.294250
47.153885,32.037956,59.326878,179.985138
46.736946,32.171551,58.651539,180.386734
46.505211,31.972383,58.387569,179.518219
46.358406,32.103333,57.984821,178.023514
46.279247,32.471634,57.119987,175.256821
44.989815,32.464657,57.820736,172.285233
44.220730,33.350147,59.112579,173.797913
43.686646,31.970924,60.852848,172.360367
42.597076,30.626791,60.487534,170.466553
44.769180,31.199379,60.619213,170.514786
50.661228,32.000706,60.896465,168.509216
51.132973,34.371716,60.816719,164.745880
44.876102,32.818306,59.029587,163.700775
41.293175,30.864075,58.153339,164.678864
42.046322,31.018904,59.637405,169.479218
42.865276,31.299250,60.210449,170.789169
43.771194,31.630322,60.082172,171.604309
45.221848,30.269541,60.130798,172.832382
46.159290,31.842571,60.242638,170.511185
43.955902,32.346035,59.441849,168.294418
42.755524,31.509811,59.974289,165.892441
46.061840,32.236588,60.513107,167.463882
46.460850,32.820568,60.009274,168.580673
45.861343,33.041122,59.514763,168.956528
44.427784,32.806423,59.430172,167.583603
43.158375,32.869492,59.348717,166.258316
43.360355,32.491970,60.095741,167.560822
46.068050,31.791536,61.275284,170.116226
43.250427,31.759371,60.089291,166.920410
48.634705,30.824652,60.407669,165.276855
53.980331,33.089657,59.317371,160.229462
50.683434,34.801201,59.379948,165.748047
41.662773,29.021814,56.493000,162.574539
43.371109,29.433296,57.098274,164.492371
44.500916,31.111502,59.381706,171.507660
44.495533,31.785063,59.461487,170.307159
45.839478,30.887985,59.155067,171.686737
46.985497,31.501390,59.737778,170.461700
46.071495,32.948166,59.355801,168.722183
43.984524,32.116600,59.514435,167.635315
45.784027,32.474167,59.889160,167.763931
47.157772,32.625290,59.519005,168.412079
46.913635,32.534271,59.206329,169.729691
45.533573,32.646832,58.939133,168.945679
43.822712,32.585125,58.792320,166.607529
43.156979,32.268185,59.090065,166.700211
45.202980,32.227425,60.650398,169.898041
42.986115,31.002047,59.166039,166.249741
47.184616,30.355444,60.158348,164.828537
54.662750,32.633118,58.690853,160.027176
52.741394,35.842140,59.268562,163.780640
44.501610,30.657568,56.080578,161.619186
43.686378,28.845955,56.857704,162.086960
47.761410,32.124668,57.608963,167.145569
44.213791,31.053026,59.672348,167.566330
48.422680,31.882986,59.229649,170.981201
48.213829,31.797312,59.134567,171.524445
47.529068,32.289715,59.242165,169.387085
45.872234,32.509407,59.281857,169.101074
45.483597,32.435005,59.181519,168.190887
46.915184,32.406349,59.343193,168.301880
47.181587,32.232449,59.241070,169.889542
46.042950,32.557240,58.850761,169.656311
44.582119,32.845165,58.752640,167.063873
43.161774,32.458931,58.986012,166.623566
43.910877,32.466606,60.513969,169.371994
43.917057,30.666590,59.708508,167.618500
44.549267,30.428793,60.133846,165.545074
53.596443,31.982180,59.461708,160.851273
54.014446,34.846222,58.961376,160.232361
48.565201,33.728725,57.569397,163.474197
42.849197,29.386395,55.831562,161.278168
47.128654,31.417639,57.432644,164.180573
46.173359,31.427565,58.583504,165.686386
46.407463,31.583860,59.390751,168.144165
49.192719,31.935097,58.945133,171.570755
48.040543,31.817755,59.574081,169.710083
46.114918,32.744694,59.358341,168.771912
45.352276,32.410904,58.977287,168.423889
46.822067,32.497314,59.175411,167.979370
47.592545,32.562050,59.091198,169.308289
46.899563,32.651543,58.557281,170.188721
45.492138,32.992050,58.523277,168.348740
43.713791,32.679974,58.858425,167.172501
43.147331,32.515808,59.572399,167.988800
44.928535,32.042660,60.893890,169.922745
41.910740,30.547058,59.903694,166.003250
48.050220,30.838604,60.385601,163.204849
56.008381,33.464783,59.099369,158.813171
51.004894,35.405148,59.545399,164.600739
43.388737,30.353975,56.182636,161.738785
43.805779,29.339317,57.360336,162.341919
46.068783,31.468977,57.839924,166.476395
46.250778,31.398514,59.155365,166.651276
48.224258,32.118477,59.076931,169.744736
47.974392,31.726685,59.667290,169.509003
46.999752,33.224377,59.804016,167.827423
46.434944,32.960457,59.344852,168.067078
48.372482,32.890224,59.095074,167.674393
49.354786,33.188053,58.892460,168.725174
48.755665,32.902256,58.377975,170.472168
