cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.379448,32.539955,55.703953,163.199799
47.633339,33.118534,55.787514,161.790268
47.463230,33.358128,56.573376,160.993484
46.895149,32.901512,56.842949,161.795517
45.530502,32.854836,56.659767,162.348709
45.567192,32.917095,56.476181,162.739273
46.009151,33.054161,56.371620,163.122635
46.430042,33.204208,56.079502,163.214172
46.290596,33.235256,55.877182,162.901505
46.198452,33.229965,55.721878,162.693802
46.519772,33.337696,55.538292,162.822479
46.247746,33.314072,55.440506,162.681152
46.276119,33.342072,55.299358,162.657639
46.064754,33.291893,55.171425,162.595108
45.782425,33.277470,54.993771,162.475067
45.494057,33.234684,54.802929,162.479034
45.322887,33.121811,54.599770,162.947937
45.441368,32.931320,54.339466,164.307205
46.308907,32.756386,54.062347,166.990387
46.219280,32.653084,54.179878,169.997009
44.971138,32.259586,54.938385,172.278732
46.859760,32.017231,55.162621,173.406601
47.539570,32.318928,54.991699,170.968079
47.814079,32.676727,54.687401,167.582443
45.893055,32.872814,55.159481,167.358643
45.291920,33.035225,55.006584,167.543381
45.544952,32.724823,54.584129,169.985107
47.200729,32.175682,54.374496,172.552292
48.227837,32.141312,54.883854,173.904160
48.165596,32.641144,55.190662,173.265732
47.292942,32.914536,55.191750,172.246399
46.740513,32.961845,55.356716,171.440842
46.855003,32.915863,55.642124,171.366562
47.349201,32.746323,55.863964,172.452118
47.931801,32.913593,56.193798,173.352493
47.724709,33.016090,56.093994,174.524673
47.700817,33.182575,56.335217,175.261139
47.554623,33.357590,56.371407,175.634705
47.254021,33.503441,56.124973,175.679565
47.132473,33.327351,56.029160,176.009384
47.440071,33.146877,56.380791,176.726578
47.837883,33.220921,56.716381,177.556808
47.192600,33.101105,56.722889,178.039047
48.167206,33.109425,56.616314,177.430679
47.601402,33.485107,56.731350,178.077850
47.485279,33.541828,56.702137,178.474640
47.183887,33.429432,56.796410,178.764465
47.354641,33.468807,56.801174,178.379791
47.077190,33.294849,56.694923,178.263672
46.828693,33.126572,56.783882,178.868179
46.877647,32.690723,56.895275,179.233292
47.177971,32.422520,57.259899,179.817184
47.104507,32.617393,57.359043,180.740555
46.851604,32.773983,56.781761,181.244827
45.187092,32.861794,56.376003,181.123077
45.929050,32.987576,57.500900,181.085648
46.586231,33.434452,57.352654,181.741776
45.728619,33.117523,56.999626,180.445709
45.245216,33.163578,57.448933,180.920242
45.063091,33.230419,57.595081,181.363266
44.851440,32.983280,56.988892,181.139008
45.042431,32.863739,56.921249,180.015579
45.650455,33.044052,57.243931,179.405319
46.007164,33.406582,57.132519,179.020981
45.692348,33.358521,57.445187,178.984924
44.925762,33.278355,57.706570,180.482269
45.207981,33.545952,57.688557,182.086960
47.824821,33.468708,57.792778,181.590393
48.656284,33.462757,57.860336,181.402420
47.858059,33.498657,58.072189,182.954483
47.924950,34.848839,57.874371,183.463226
48.911255,35.281792,58.270180,183.256256
48.092228,33.531612,58.316540,182.291412
45.611435,34.419228,57.164764,182.516312
40.733662,32.601471,56.832520,180.199265
39.404346,33.324455,57.351341,173.240997
41.363247,34.777584,58.287849,168.698776
41.890190,35.285885,58.366447,171.733978
39.855404,33.836857,58.973667,171.492325
38.545761,33.486572,59.794064,168.510971
37.400810,33.441639,59.949516,165.821686
37.567265,33.023056,60.387665,163.943039
37.766060,32.815117,60.999992,164.205566
38.277847,32.851341,61.399506,164.803802
38.913536,32.948566,62.083866,165.552841
39.019554,33.936485,62.940315,165.921173
39.517929,35.189034,63.382004,164.600281
39.701057,34.729713,64.618515,164.391998
40.987419,37.371609,67.338432,168.654816
45.165295,38.101368,65.467674,167.359970
44.738159,35.265083,62.480850,165.869324
41.895760,30.546682,53.621311,145.260498
46.043358,33.867527,56.398926,149.135880
47.196693,33.410118,58.879261,150.071030
54.616020,36.252140,62.514755,154.668243
51.707649,36.640221,61.861435,159.942307
49.123318,36.911827,60.094639,159.708450
49.946484,36.576916,60.310341,159.593643
51.591251,36.453854,60.243862,162.481598
50.012611,35.751400,60.223454,162.453735
49.507931,35.276318,60.565792,162.068695
50.056133,35.087147,60.692093,162.889557
50.805157,34.657475,60.712769,163.038315
51.048714,34.556915,60.842869,161.959793
50.567284,34.294678,61.335487,162.159897
49.787724,34.260815,61.868904,162.625031
48.231983,33.928791,62.102421,164.275650
47.274242,31.978056,61.905865,165.031219
42.927925,30.647915,62.042713,164.627411
47.529690,31.646500,64.262848,166.504105
51.133640,34.122433,63.749500,165.794128
47.248093,32.243832,63.753704,166.383179
44.458477,31.109608,63.731956,163.302765
47.523243,32.352840,62.992714,164.374496
48.789036,34.202179,63.392872,163.984924
49.312111,35.196918,64.321075,163.115326
50.152164,35.740860,64.343796,163.482254
51.368690,35.867332,63.773613,163.831192
51.894283,35.724445,63.588902,163.471390
51.708221,35.628494,63.631100,163.554718
50.980721,35.586044,63.343506,163.429703
50.450417,35.681717,63.618980,162.959335
50.373837,35.770599,64.602150,164.239090
48.176331,35.011391,64.678276,165.353165
46.636429,34.747002,64.074623,163.665115
47.420124,33.531586,63.583584,164.219894
45.700226,32.240932,62.808346,162.493469
48.442600,31.275560,65.994629,161.993240
53.446526,34.315933,65.535072,161.588425
50.477703,34.786083,64.001144,162.760437
44.558315,31.420628,63.015083,160.559677
47.678772,32.314457,63.935207,162.266022
49.028419,33.211990,62.807751,164.966415
47.090248,33.627014,63.023327,163.248199
48.232292,35.850517,64.621796,161.416702
51.069180,37.726444,65.470779,161.163956
51.335674,37.658085,65.231415,161.098251
51.689693,37.717701,65.238190,161.439407
51.687386,37.737057,65.146484,162.697113
51.695686,37.982300,64.662354,162.948288
52.074753,38.008221,64.823044,162.721146
50.515289,37.611454,65.285065,163.222672
47.181870,36.612293,65.332932,163.579590
45.981472,35.454777,64.834625,161.415619
47.189495,34.628204,63.767574,161.378326
46.148266,33.267406,62.199738,159.850494
47.131348,32.590500,62.789097,158.928009
54.020760,36.378235,62.945263,156.471878
54.624573,36.847359,61.619694,158.873993
46.214066,31.147846,60.313484,161.458847
46.732376,31.458654,60.310879,163.386047
45.576805,31.128817,60.277145,168.392548
45.441185,31.322563,61.427288,170.496613
45.324417,31.065483,61.832870,172.865112
47.928276,32.670242,61.076996,173.105667
47.967896,32.303139,60.492813,177.080231
47.716988,32.022972,59.380905,180.004379
46.972065,32.128826,58.768135,180.276718
46.544971,31.963739,58.516670,179.541641
46.338184,32.007515,58.107563,178.018921
46.270309,32.491676,57.291275,175.167206
44.852062,32.444519,57.890106,172.333099
44.141460,33.325130,58.964859,173.557114
43.867496,32.076672,60.698067,172.359055
42.914051,30.498413,60.550240,170.104218
44.642822,30.905041,60.697296,169.942093
50.782856,31.766994,61.011280,168.468842
51.115887,34.250851,60.946217,164.770416
45.399036,33.009171,59.281532,163.640335
42.105682,30.845470,58.318520,164.738419
42.440601,30.928463,59.706039,169.324799
43.112656,31.517281,60.079548,170.256454
43.903019,31.719015,60.338375,171.489441
45.421169,30.288818,60.435009,173.212097
45.972923,31.767941,60.455093,170.883621
43.751534,32.410351,59.618561,168.469345
42.897694,31.425169,60.161488,166.592178
45.900127,32.160355,60.557499,167.896896
46.215374,32.730999,60.056793,168.715530
45.618687,32.969666,59.572605,168.841263
44.129314,32.763798,59.418129,167.212357
42.656628,32.878109,59.208157,165.803040
43.256374,32.531761,59.962482,167.144791
46.522038,31.937889,61.168171,170.281677
44.050655,31.547831,60.296124,166.382401
48.712288,30.661354,60.420597,164.879654
54.009418,32.971947,59.245708,160.489304
50.592472,34.627319,59.216629,165.871887
42.165051,29.023218,56.403458,162.489532
43.769142,29.285463,57.090126,163.785782
45.191479,31.309824,59.191921,169.719620
44.873398,31.765013,59.604263,169.742630
46.480621,31.149508,59.191151,171.720367
46.966400,31.462053,59.774807,170.661102
46.143177,32.732319,59.373486,169.203186
43.967159,31.742579,59.544113,168.180389
45.479218,32.068562,60.026485,168.658554
46.677387,32.194675,59.560883,169.216949
46.572250,32.142570,59.336548,170.410782
45.300007,32.502773,58.987942,169.139374
43.169594,32.380939,58.778259,166.362488
42.939754,32.081997,59.151577,166.683594
45.629509,32.294178,60.550926,170.426453
43.394527,30.924124,59.283348,165.721130
47.372257,30.320072,60.241421,164.655457
54.911533,32.694096,58.564392,159.985886
52.430752,35.672363,59.112782,164.146545
44.349510,30.355471,55.866184,161.483978
44.324966,28.967604,56.768654,162.132736
48.511940,32.380844,57.664513,167.047287
44.150654,30.926695,59.658646,167.267120
48.488350,31.795612,59.088261,171.162842
48.418049,31.799959,59.130974,171.749405
