cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.343060,34.007660,62.081028,164.271149
47.415039,32.069027,61.954395,165.140030
42.900742,30.681181,61.848377,165.157700
47.136700,31.435545,64.408821,166.572449
51.022385,33.874725,63.639324,165.747421
48.658085,32.660347,64.041023,167.216949
43.494904,30.783602,63.641880,163.218094
47.261745,32.239185,62.959202,163.943283
48.512672,33.948853,63.214565,163.674393
49.409386,35.035988,64.149490,162.878708
50.187622,35.611839,64.297195,163.241257
51.482346,35.774467,63.735092,163.772659
52.048061,35.590355,63.572765,163.493301
51.834335,35.493931,63.638668,163.634766
51.046066,35.506874,63.398392,163.712341
50.445015,35.637821,63.648998,163.255875
50.552536,35.922947,64.616707,164.473770
48.406212,35.079983,64.753891,165.517593
46.812668,34.785736,64.125801,163.834930
47.407715,33.632462,63.619534,164.018173
46.135952,32.415680,62.807350,162.656815
48.419449,31.292564,65.792374,162.176575
53.380699,34.165779,65.642509,161.740311
50.958202,34.953884,64.174568,162.800079
44.597103,31.354654,63.070919,160.916321
47.379662,32.179401,63.935703,162.265152
48.992584,33.145519,62.808414,164.947189
47.181259,33.605366,62.962925,163.545609
48.147060,35.638561,64.516373,161.705170
51.117451,37.696644,65.403214,161.434769
51.343895,37.578758,65.171478,161.277740
51.692947,37.655739,65.133255,161.532394
51.739830,37.667408,65.098907,162.731873
51.718708,37.957771,64.625374,163.080383
52.098713,38.007931,64.746803,162.750183
50.862518,37.692299,65.204018,163.284836
47.587822,36.674603,65.285858,163.676270
46.191620,35.547550,64.803589,161.644211
47.254589,34.739330,63.834095,161.467133
46.557022,33.415760,62.248714,160.427856
46.828033,32.383854,62.718437,158.853699
53.702061,36.277512,62.898808,156.792999
54.900478,37.111725,61.701603,158.610016
46.636101,31.396172,60.316570,161.850632
46.474163,31.367542,60.303677,163.232635
45.947105,31.252554,60.324169,168.441956
45.223743,31.392326,61.444534,170.808426
45.186646,31.116419,61.909168,172.939850
47.611694,32.645126,61.181259,173.276367
47.881233,32.461315,60.565601,176.588669
47.796391,32.071983,59.498310,179.808609
47.001068,32.200520,58.834938,180.225998
46.619198,32.038452,58.524876,179.602875
46.314503,32.014561,58.196152,178.174240
46.419926,32.530502,57.261383,175.585907
45.032722,32.481300,57.765503,172.433975
44.221004,33.308952,58.813564,173.479065
44.029316,32.412601,60.315578,172.876923
43.742123,30.475449,60.637978,170.877701
43.265636,31.037104,60.292061,170.438705
49.941505,31.507421,61.263496,168.898407
51.444309,33.711941,60.836086,165.089981
46.769104,33.815018,59.801548,164.663513
42.042572,31.026167,58.123829,164.371155
42.650711,30.918488,59.490974,168.675537
42.831196,31.434322,60.130730,170.647797
43.556820,31.835419,60.323841,171.307251
45.198616,30.346712,60.329674,173.353165
46.058521,31.556164,60.449097,171.176987
44.310795,32.496685,59.541885,168.905609
42.668888,31.405035,59.986282,166.409592
45.849712,32.026676,60.503670,167.853394
46.255199,32.651127,60.016060,168.650269
45.638889,32.896084,59.538574,168.917480
44.193085,32.748901,59.339382,167.231812
42.671738,32.830524,59.093586,165.559387
42.941048,32.467113,59.686764,166.518494
46.453766,32.194763,61.123241,170.393707
44.434608,31.444839,60.317928,166.476273
48.802437,30.656960,60.368969,165.277954
53.935417,32.839432,59.238262,161.000473
50.803997,34.710533,59.182129,165.944290
42.501278,29.238626,56.349419,162.994354
43.590214,29.253180,57.033100,163.858231
45.178345,31.218670,58.988182,169.445648
44.823273,31.825718,59.673775,169.589691
46.375103,31.219864,59.181004,171.565170
46.899300,31.423586,59.810593,170.889694
46.322849,32.820980,59.384594,169.332275
44.173916,31.837244,59.523842,168.287094
45.446770,32.090134,59.986210,168.522186
46.723106,32.245914,59.613976,169.191711
46.700142,32.155128,59.342739,170.473862
45.484371,32.500713,59.001122,169.433899
43.363361,32.364563,58.830158,166.565170
42.785099,32.062214,59.136986,166.603653
45.333355,32.461266,60.693050,170.365662
43.476215,31.062960,59.283916,166.150513
47.375984,30.374830,60.190666,164.864349
54.790447,32.560272,58.610394,160.160217
52.656322,35.679703,59.013336,163.725021
45.015877,30.799417,55.880379,161.430588
44.165283,28.792795,56.691349,162.106842
48.525711,32.289265,57.489319,166.862915
44.341122,30.896904,59.466614,167.137711
48.443188,31.902681,59.053337,170.801483
48.357338,31.766119,59.054287,171.669281
47.809422,32.108025,59.177013,169.813293
46.146702,32.412346,59.152225,169.475754
45.313602,32.258743,59.093678,168.564346
46.694241,32.209343,59.330086,168.728546
47.108749,32.076405,59.226494,170.214783
46.179840,32.485634,58.796799,169.875534
44.592373,32.792362,58.718716,167.187836
43.131916,32.413170,58.945320,166.687195
44.067936,32.543053,60.367947,169.414963
44.253220,30.825567,59.688229,167.954605
44.102268,30.404234,59.979542,166.159698
53.304123,31.810881,59.491554,161.074097
54.342628,34.753159,58.769733,159.921494
48.944931,33.967567,57.674614,163.692139
43.097641,29.396336,55.729908,161.232437
47.471394,31.331121,57.317894,164.164047
