cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.147717,38.180874,62.544197,156.501892
53.391682,39.958385,64.103012,158.068146
51.363052,38.633461,62.929428,158.626480
52.464706,39.022293,62.726696,158.698776
51.307632,38.579929,62.542843,159.759369
51.240120,38.928509,62.750206,159.678391
51.772789,39.337448,62.764683,159.539169
51.726048,39.115017,62.490978,159.848969
51.045204,38.794888,62.085773,159.647751
50.138718,38.372257,61.805748,159.411850
49.325104,38.071377,61.705311,159.171722
49.295288,37.984776,61.774834,159.467789
49.399590,37.976807,61.745907,159.956375
49.494862,37.911324,61.589909,160.356262
49.598198,37.818832,61.410610,160.570221
49.904476,37.836262,61.299324,160.612991
50.421577,37.944134,61.214977,160.500168
51.203072,38.106304,61.101254,160.417526
52.072552,38.312374,60.909538,160.007111
52.980896,38.490402,60.704338,159.137482
53.540573,38.428871,60.538784,158.117111
53.497162,38.099194,60.371304,156.926926
53.012257,37.516468,60.195503,155.721695
52.303528,36.755493,60.011734,155.155884
51.824162,36.103291,59.890499,155.629807
51.747036,35.738590,59.816242,156.859589
51.632553,35.516380,59.682976,158.033722
51.251240,35.279346,59.528538,158.586136
50.791096,34.976234,59.488811,158.896393
50.137566,34.527309,59.472179,159.470215
48.856697,33.761848,59.394470,160.620789
47.976776,34.152996,59.339344,161.048355
47.826534,34.816311,59.642078,161.112549
44.088066,33.006062,58.977379,156.820938
44.782673,31.591997,55.531769,151.652374
46.187977,32.792358,55.742802,158.518600
48.360489,32.809822,57.953693,161.893402
46.947651,32.787029,57.519753,160.454025
45.761871,33.759232,58.483181,162.354950
42.849876,33.440765,57.406876,159.611374
43.444881,32.247707,56.431995,155.846985
45.882256,32.935947,56.335247,156.295776
46.473007,33.394615,56.679646,157.665878
45.396667,33.713219,57.251705,158.152496
44.613216,33.555523,57.447346,157.850418
44.480396,33.183762,57.396156,157.229889
44.791142,33.158253,57.503265,157.315521
44.726139,33.317314,57.627594,158.060364
44.446121,33.309448,57.646381,158.205383
44.123798,33.186226,57.648552,158.413010
43.708588,33.060959,57.566856,158.954926
43.274311,33.031612,57.665932,159.873215
42.797489,33.062393,57.826939,161.004333
41.977379,33.093105,57.841621,162.379852
40.324368,32.829556,57.694305,162.859695
38.808117,32.422806,57.635841,161.608231
40.725586,32.334587,58.328144,162.423508
43.339478,32.881752,59.096813,164.961746
41.827740,33.117744,59.601524,164.135056
38.354973,32.810589,59.708805,163.467056
39.013790,32.807491,59.889915,163.456604
40.340855,33.109138,60.345974,162.266510
41.404881,33.433758,60.754265,160.947479
42.909977,33.872482,61.141926,160.850510
43.694267,34.217922,61.598408,161.134445
44.394291,34.487667,62.160881,161.342590
43.593056,34.226749,62.129791,160.102783
43.111839,33.751640,62.081608,159.389038
44.304413,33.912979,62.751217,161.260788
44.742989,34.145554,63.133259,162.657364
44.522503,33.913406,63.090759,162.862625
44.631283,33.649193,63.043308,163.017105
45.631786,33.781967,63.044598,163.231842
46.186810,33.928802,63.225807,163.531570
46.216454,33.863346,63.266724,163.179764
46.941059,33.940239,63.367981,162.763565
47.625553,34.095787,63.563107,162.500793
47.133865,33.957890,63.299305,161.531845
47.862095,34.139027,63.256306,160.815979
48.505753,34.587723,63.406025,159.871536
48.192928,35.088623,63.580208,158.834656
48.149826,35.591946,64.050201,159.294983
48.378239,35.625893,64.734406,161.522675
48.291168,33.125477,62.121197,157.602997
43.574829,32.890392,61.560280,155.350784
45.576557,34.484459,62.497211,155.175720
47.322529,34.264877,63.024464,154.140854
43.978725,34.353901,63.141273,154.811035
46.787918,35.845242,62.443104,157.785858
52.884682,37.978485,63.672306,160.620255
53.597488,37.051315,62.754639,164.437057
52.547897,35.244476,59.092262,166.278320
49.111408,33.496513,57.710480,166.722336
48.245316,32.840183,55.568813,162.578491
47.938572,33.196312,56.049946,161.661270
47.614189,33.464550,56.861115,161.245392
46.793087,32.984264,56.917408,162.161865
45.371235,32.915421,56.682571,162.534302
45.824257,33.036129,56.560379,162.805786
46.207729,33.151424,56.429821,163.173416
46.554920,33.321945,56.114002,163.111664
46.107944,33.222546,56.023289,162.710770
46.551685,33.400257,55.782650,162.864212
46.261189,33.348400,55.688965,162.718246
46.306351,33.398842,55.534603,162.686432
46.242653,33.378555,55.405350,162.686157
45.972446,33.348042,55.242043,162.565231
45.691059,33.332745,55.059742,162.457458
45.479633,33.259533,54.856384,162.587662
45.329075,33.104000,54.639500,163.201889
45.734299,32.887589,54.349831,164.872345
46.619644,32.787487,54.134865,167.630081
46.128403,32.563313,54.430347,170.499130
45.569050,32.116791,55.001820,172.912827
47.207653,31.977213,55.171562,172.837265
47.829014,32.329678,54.917587,169.890015
47.373241,32.589989,54.843937,167.384415
45.743191,32.776501,55.185272,167.142960
45.312840,32.927151,54.947872,167.832870
46.009838,32.599556,54.548012,170.439362
47.599979,32.130939,54.493923,172.731628
48.237453,32.253948,55.043003,173.434021
48.005199,32.757515,55.236439,172.658875
47.214199,32.963531,55.250622,171.696045
46.801090,32.987545,55.425804,170.957748
46.993248,32.861961,55.715256,171.315445
47.649265,32.815514,56.004528,172.413101
47.997696,33.000973,56.171871,173.392792
47.725632,33.059837,56.156975,174.645676
47.769108,33.265793,56.409576,175.161880
47.504917,33.419193,56.315674,175.527588
47.264507,33.496677,56.074341,175.554596
47.282738,33.245743,56.133015,176.139603
47.634388,33.198727,56.536995,176.856552
47.691177,33.229733,56.836189,177.680389
47.578918,32.992817,56.694084,177.695953
48.289516,33.351559,56.691761,177.511795
47.645924,33.513332,56.759560,178.169754
47.508175,33.610031,56.769276,178.361115
47.332272,33.444328,56.838890,178.540436
47.348438,33.520851,56.860802,178.295441
47.198006,33.351700,56.847816,178.141922
47.024830,33.048016,56.866081,178.836151
47.165352,32.487991,56.983608,179.393524
47.135292,32.422348,57.358349,180.455307
47.359489,32.768211,57.208073,181.146896
46.123184,32.501022,56.557243,180.919678
45.310375,33.093319,56.807484,181.495438
46.155769,32.930328,57.338593,181.229248
46.602123,33.569134,57.163521,181.400528
45.603668,32.718426,57.029984,180.384735
45.390617,33.382896,57.560234,181.471725
44.964962,32.949162,57.409515,181.393082
44.784294,32.802311,56.853184,181.184906
45.601318,32.856827,56.790985,179.639923
45.857632,33.131989,57.201450,179.380722
46.145832,33.476440,57.156269,179.175110
45.654320,33.311104,57.596092,179.247345
44.906788,33.337013,57.814083,180.899399
45.866871,33.639511,57.746868,182.240067
48.152481,33.403469,57.873058,181.547318
48.867321,33.503830,57.993767,181.641617
47.536770,33.550678,58.045151,183.711716
48.261421,35.239944,57.843803,183.513687
48.818241,34.693047,58.240166,183.094193
47.959511,33.681957,58.215309,182.485977
44.764111,34.460262,56.951290,182.313690
39.735111,31.910456,56.848141,178.885147
40.072475,33.762562,57.841057,172.096832
42.119675,35.465416,58.133587,169.320099
41.624027,34.912266,58.316799,171.921219
39.829159,33.719269,59.088634,171.040298
38.334946,33.425301,59.882732,167.955673
37.203140,33.413658,60.027729,165.554504
37.436466,32.881199,60.522999,163.986252
37.701187,32.738403,61.112740,164.435349
38.398518,32.819107,61.474506,164.939316
39.126324,32.983036,62.286106,166.016800
39.173641,34.185184,63.025181,166.081268
39.771252,35.122650,63.560448,164.583359
39.980381,35.197830,65.133034,165.197144
