cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.207554,33.415363,56.503845,178.782883
47.264790,33.495922,56.548828,178.441422
47.096203,33.321774,56.555393,178.198883
46.880730,33.085171,56.612782,178.920853
47.001205,32.577682,56.715755,179.389267
47.100254,32.479244,57.091595,180.297302
47.252460,32.788456,57.002190,181.078964
46.435318,32.676754,56.424919,181.039520
45.166248,33.080944,56.459393,181.295425
46.131783,33.012165,57.221119,181.086197
46.574986,33.515141,57.009602,181.430267
45.702305,32.866203,56.815491,180.331604
45.443581,33.391388,57.331280,181.179352
45.093060,33.052883,57.307430,181.150085
44.892132,32.900867,56.762127,181.026062
45.621197,32.920368,56.652092,179.561646
45.890800,33.206573,57.037998,179.352478
46.128628,33.524548,56.981575,179.177200
45.684536,33.382687,57.411587,179.221695
44.927139,33.379631,57.644379,180.835022
45.801575,33.674469,57.601532,182.208557
48.067478,33.482285,57.688690,181.616562
48.878086,33.536320,57.784374,181.516724
47.633087,33.586624,57.853214,183.528351
48.178486,35.162739,57.660896,183.501266
48.964790,35.057274,58.021923,183.186630
47.896374,33.553028,57.967682,182.268829
45.017414,34.589527,56.685551,182.230133
40.031105,32.102207,56.610676,179.030350
39.951931,33.694241,57.582069,172.443176
41.806053,35.335400,58.146103,169.135422
41.691387,35.036518,58.322201,171.584732
39.901241,33.787979,59.117226,170.998291
38.455715,33.500225,59.952080,168.072205
37.346622,33.471416,60.056206,165.711243
37.634468,32.984779,60.486210,164.000763
37.814659,32.816853,61.106258,164.375305
38.318050,32.923248,61.464943,164.781311
38.956013,33.053379,62.158558,165.487091
39.077362,34.075432,62.951683,165.740738
39.684227,35.118774,63.478214,164.505920
40.029617,35.064686,64.954819,165.008667
41.158302,37.322079,66.992599,168.604004
45.161720,37.992550,65.239716,166.975922
44.718033,35.218956,62.293678,165.894836
41.911968,30.615499,53.767857,145.615463
45.991058,33.731899,56.387180,148.941376
47.521721,33.514996,58.895859,150.175232
54.908470,36.286587,62.564640,154.960938
51.715939,36.776524,61.761017,159.826431
49.306602,36.961246,59.954681,159.426834
50.166245,36.581860,60.203266,159.430161
51.604137,36.404190,60.137260,162.426163
49.987190,35.716679,60.175278,162.461838
49.527210,35.281662,60.530182,162.206146
50.163940,35.042679,60.696602,162.964600
51.023251,34.601452,60.729443,162.912888
51.191227,34.528385,60.938721,161.862228
50.545315,34.261173,61.484509,162.362198
49.725857,34.327854,61.992901,162.819046
48.163712,33.786671,62.111626,164.406876
47.171299,31.834883,61.842312,165.083298
43.638298,30.629484,62.397667,164.435623
48.129208,31.822081,63.982903,166.404739
51.163639,34.238808,63.755413,165.959839
45.850594,31.566647,63.529171,165.412231
45.534798,31.284790,63.735348,163.478943
47.989021,32.513813,62.909363,164.745956
48.924660,34.301609,63.430763,163.961441
49.393982,35.279305,64.376671,162.878662
50.389683,35.720821,64.255898,163.414185
51.622162,35.807243,63.662579,163.806519
52.109226,35.717381,63.530479,163.401917
51.870819,35.637218,63.567497,163.444885
51.204456,35.574642,63.316143,163.333496
50.746063,35.746960,63.633709,163.070862
50.544846,35.790455,64.640747,164.481323
48.211563,34.991100,64.621292,165.426895
46.783669,34.639355,64.006676,163.520477
47.676029,33.372986,63.456928,164.232697
45.742737,32.078400,62.764008,162.338058
48.913834,31.373598,66.220650,162.081482
53.419498,34.389851,65.493599,161.797195
49.976822,34.420021,63.890980,162.980896
44.539112,31.347433,63.073746,160.814987
47.853710,32.294552,63.968021,162.592636
48.864990,33.188293,62.732998,165.113937
47.064957,33.652866,63.061485,163.020020
48.459721,35.978783,64.680840,161.252029
51.203773,37.719215,65.420631,161.178543
51.489052,37.648037,65.199677,161.170776
51.803810,37.677475,65.221931,161.561478
51.790783,37.724155,65.102837,162.881805
51.759754,37.968872,64.637596,162.995911
52.045635,38.021442,64.847267,162.802490
50.344864,37.555912,65.328728,163.284943
47.151196,36.570847,65.310493,163.594589
46.102848,35.365322,64.738197,161.273254
47.353317,34.514549,63.651424,161.423645
46.013802,33.147511,62.115685,159.624313
47.441536,32.762032,62.813408,159.145401
54.360550,36.460014,62.915539,156.551010
54.454098,36.564079,61.400127,159.576981
45.739880,30.847889,60.156784,161.457428
46.891937,31.434210,60.212898,163.719391
45.396240,31.096947,60.389889,168.716614
45.547333,31.374039,61.501740,170.689697
45.299072,31.060757,61.745987,173.048050
48.048473,32.677486,60.895943,173.247635
48.065193,32.210464,60.313931,177.505646
47.736443,32.024059,59.266678,180.114899
46.962280,32.113743,58.624481,180.298035
46.544418,31.894978,58.419174,179.485153
46.406925,32.007298,57.991901,178.010925
46.226734,32.467331,57.211926,174.977966
44.835228,32.456444,57.828098,172.161026
44.129948,33.342453,58.982395,173.556641
43.769543,31.782469,60.906956,172.004730
42.446232,30.662106,60.480034,169.870941
45.429276,30.888821,60.937675,169.804291
51.282166,31.994236,60.837101,167.975204
51.215042,34.491577,60.950920,164.620224
44.489170,32.480686,58.825478,163.527817
42.038212,30.853132,58.321365,164.626556
42.858440,31.021315,59.808105,169.972061
43.029579,31.488468,59.948215,170.309174
44.100250,31.465376,60.247101,171.801468
45.635944,30.256407,60.359085,173.094193
46.055855,31.986141,60.315411,170.632828
43.357620,32.307762,59.601524,168.133621
43.111065,31.458630,60.154289,166.540161
46.170666,32.233467,60.484936,167.835541
46.396172,32.769073,60.012951,168.912018
45.732609,33.033974,59.509624,168.998489
44.226944,32.807217,59.406738,167.367355
42.846684,32.887482,59.270504,166.120605
43.546276,32.563602,60.112663,167.747681
46.462219,31.725035,61.125809,170.252945
43.701820,31.677994,60.162125,166.847778
49.010620,30.796783,60.390484,164.837433
54.121815,33.115696,59.248379,160.348129
50.377182,34.529312,59.178482,165.904282
42.049324,28.951761,56.402370,162.348755
43.965843,29.419846,57.118145,164.305466
44.945938,31.285170,59.268265,170.342270
44.932087,31.784874,59.420090,169.904465
46.416573,31.019773,59.152214,171.807999
47.093864,31.547237,59.723240,170.540268
46.009083,32.769978,59.279804,169.048920
43.990551,31.850195,59.478119,168.038284
45.669579,32.182198,59.929688,168.526703
46.895420,32.319633,59.451355,169.092804
46.737850,32.282200,59.174885,170.198898
45.323414,32.506336,58.909149,169.043869
43.290260,32.452679,58.704075,166.492905
42.976601,32.130211,59.060062,166.686783
45.717934,32.294399,60.420834,170.346191
43.500229,30.977680,59.240658,165.915131
47.539402,30.367149,60.134544,164.799515
54.735615,32.672047,58.556232,159.934433
52.490032,35.771130,59.156525,164.375244
44.148026,30.143232,55.929291,161.660751
44.266121,28.983862,56.757431,162.325882
47.971760,32.192310,57.649883,167.231461
44.328354,31.065828,59.765171,167.540482
48.697048,31.861588,59.060612,171.305969
48.258057,31.817217,59.131107,171.639938
47.534626,32.288616,59.121361,169.803482
45.747681,32.262672,59.169662,169.411697
45.365913,32.228737,59.271786,168.621399
46.716415,32.186577,59.359840,168.958450
46.881157,31.992025,59.261814,170.409988
45.905148,32.489159,58.830105,169.723724
44.145710,32.696953,58.676746,166.807068
42.907520,32.244610,58.912193,166.503693
44.341980,32.454525,60.630653,169.601776
43.386921,30.780064,59.491356,166.724609
