cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.256420,32.765495,59.374695,167.324524
42.776825,32.794376,59.099495,165.442825
42.712624,32.367653,59.518784,165.806931
46.109905,32.329071,61.146084,169.914322
44.554764,31.344013,60.289307,166.208191
48.703415,30.630287,60.366241,165.137970
53.779305,32.730667,59.348225,161.331451
50.789101,34.774548,59.287731,165.359650
43.059505,29.636986,56.490795,163.189056
43.251007,29.096230,57.165085,163.436218
45.243782,31.093079,58.671478,168.436081
44.672100,31.788012,59.735992,169.036804
46.366451,31.446180,59.226055,171.071457
46.618393,31.237467,59.915272,171.019440
46.377518,32.726498,59.476173,169.447998
44.280121,31.940090,59.529106,168.606583
44.998341,31.970150,60.001591,168.445831
46.413403,32.236950,59.795643,169.173294
46.686375,32.137608,59.420471,170.332108
45.510742,32.449013,59.137936,169.689911
43.477894,32.373901,58.956264,166.943558
42.409073,32.061954,59.133392,166.381714
44.893433,32.571472,60.773304,169.808304
43.629036,31.209875,59.332932,166.448166
47.131126,30.386429,60.082012,164.858170
54.315754,32.313824,58.767132,160.569000
