cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.494453,33.364441,58.272720,158.039597
39.331764,32.323929,57.904240,162.311386
41.291512,31.956287,57.636600,161.502884
41.475521,32.882900,58.688221,161.039536
41.568172,32.483486,57.817196,160.002411
42.350536,32.200481,57.882347,158.725006
43.379665,32.801678,57.973541,160.680923
43.230515,33.078331,57.932621,162.694473
42.362629,32.863792,57.824409,163.862091
40.674438,32.422211,57.887318,164.399948
38.189102,31.882572,57.770157,164.367645
36.349998,31.375021,57.751198,163.175888
38.896111,31.711863,58.489937,162.983917
42.939014,33.242607,59.533363,165.486115
41.983768,33.378750,60.445518,166.416656
41.213848,32.922012,60.851837,165.218643
42.581467,32.897770,61.115112,163.778442
44.614056,33.909019,61.528889,163.868393
44.762707,34.284649,61.709263,163.001999
44.832603,34.262093,61.833946,162.015793
45.471561,34.357151,62.490494,163.000671
45.861832,34.401962,63.129028,164.737335
46.025688,34.309235,63.408623,165.674728
46.258293,34.246044,63.416458,165.591049
46.140636,34.147072,63.314568,164.791580
47.330036,34.301609,63.589657,164.609467
46.651619,34.320435,63.429367,163.839264
46.339703,33.920715,62.967690,162.925903
47.322838,34.128895,63.298714,163.017975
47.667618,34.439713,63.434780,162.782257
47.234821,34.341709,63.267277,162.373169
47.235935,34.268459,63.338936,162.140289
47.800598,34.537334,63.513409,162.039780
48.170929,34.686554,63.729450,161.755280
47.791306,34.531559,63.672386,160.573425
47.802956,34.907761,63.561115,159.381210
49.025318,35.833221,64.163895,159.112213
48.818645,35.597363,64.466896,160.048386
48.840351,33.322948,61.912373,156.884613
43.643356,33.647102,61.263702,155.353546
46.989216,35.263416,63.205051,155.267731
47.313393,34.464081,63.430336,153.160751
45.423664,34.908417,62.644676,154.882339
48.908913,36.884918,62.744747,158.345688
54.840584,38.261456,63.269947,161.754135
53.164120,36.150181,60.267178,166.054794
50.357906,34.526718,58.415611,166.997864
49.249065,32.675545,56.816837,165.294815
47.006062,33.435978,55.856556,161.830505
47.582859,33.319202,56.188282,160.735916
47.012222,33.170212,56.556339,161.082718
46.343506,32.973930,56.511097,161.741623
45.365833,32.872662,56.377045,162.262848
45.587959,33.081837,56.171982,162.780060
45.528831,33.130806,55.906544,162.998947
46.142075,33.306705,55.749283,162.962219
46.189075,33.372910,55.535938,162.892334
46.245617,33.418491,55.266499,162.692017
46.045448,33.339115,55.099117,162.488998
46.362293,33.449989,54.955235,162.573288
45.987980,33.348194,54.856945,162.382477
45.926208,33.337208,54.711235,162.321426
45.694035,33.208157,54.547195,162.409088
45.373569,33.096821,54.314014,162.885040
45.522629,32.951797,54.062054,164.360657
46.109947,32.851219,53.767239,167.253250
45.772984,32.709862,53.764889,170.604752
44.145535,32.411469,54.631950,172.397858
46.131859,32.367901,55.163689,173.391937
48.379864,32.462261,54.567307,172.497101
46.853794,32.506626,54.258884,168.898468
46.357349,32.867626,54.409260,167.079849
45.134247,32.922474,54.812160,168.024963
45.145134,32.985100,54.521984,169.074509
46.204475,32.249985,54.254848,171.842300
47.769474,32.092861,54.486649,173.933411
48.245060,32.530567,54.967110,174.108994
47.326286,32.930676,54.898186,173.033051
46.498108,32.980606,55.090366,172.471741
46.800758,33.095295,55.462559,172.363678
47.085133,33.129009,55.723843,172.623978
47.102158,32.892174,55.785648,173.570450
47.587463,33.049633,56.109962,174.229584
47.518291,33.223301,56.017555,175.216446
47.496475,33.339348,56.233925,176.049057
47.447067,33.500771,56.289734,176.418182
47.176247,33.596649,56.029205,176.475357
47.095703,33.426014,55.876274,176.634842
47.346821,33.231216,56.157082,177.400009
47.625084,33.294300,56.443172,178.261017
47.012436,33.167648,56.491489,178.810501
47.799461,33.051235,56.347256,178.242264
47.305260,33.432098,56.491741,178.770828
47.178944,33.450005,56.422215,179.038330
46.884670,33.362564,56.499687,179.207321
47.045933,33.376663,56.534336,178.730118
46.775764,33.230240,56.476208,178.595932
46.452866,33.088974,56.620724,179.182922
46.533779,32.742096,56.759022,179.440826
46.842335,32.485519,57.110462,179.842880
46.851044,32.687855,57.302723,180.646667
46.808605,32.935352,56.771404,181.293686
45.091198,32.983631,56.263573,181.084946
45.650578,33.061737,57.388371,181.046478
46.322441,33.453468,57.265606,181.747437
45.616657,33.236191,56.914318,180.388168
45.104862,33.136116,57.332561,180.669876
45.030537,33.342567,57.542797,181.153748
44.814709,33.026768,56.966091,180.980637
44.974838,32.943020,56.868713,179.964630
45.598541,33.112640,57.143791,179.329880
45.875492,33.419987,57.042717,178.995819
45.556255,33.418922,57.322075,179.066513
44.756096,33.286476,57.584915,180.465210
45.008984,33.557144,57.581261,182.158401
47.681446,33.536068,57.664032,181.710922
48.650600,33.546520,57.715778,181.493088
47.769684,33.521290,57.919914,183.008865
47.856251,34.979744,57.737514,183.511658
48.861313,35.423721,58.167297,183.290863
48.033932,33.517700,58.162270,182.290024
45.694641,34.521889,56.924881,182.593445
40.644047,32.765953,56.553673,180.134766
38.985531,33.210007,57.190163,173.470169
40.990967,34.909367,58.414669,168.917694
41.646622,35.481495,58.317162,171.589630
39.695164,33.870888,58.995911,171.381302
38.395081,33.539532,59.880665,168.528397
37.286430,33.533676,60.046356,166.055206
37.540115,33.125175,60.409004,164.036819
37.697170,32.903488,60.997162,164.161728
38.036842,32.954357,61.368000,164.602173
38.629326,32.995056,61.969028,165.132721
38.833374,33.882660,62.868423,165.687759
39.357620,35.211761,63.393494,164.680359
39.776642,34.826004,64.643585,164.518448
40.921127,37.387627,67.330116,168.809357
45.167580,38.213638,65.369095,167.440918
44.735233,35.475704,62.546665,165.800690
41.818901,30.561642,53.749111,145.515793
46.298500,34.097485,56.379406,148.931473
47.166458,33.477074,58.959450,150.345718
54.449562,36.441589,62.314007,154.528534
51.578201,36.601437,61.910381,159.519379
49.215935,37.123535,60.236744,159.400269
50.050995,36.740505,60.403194,159.583237
51.760998,36.560966,60.276138,162.586029
50.103268,35.779221,60.208797,162.574173
49.452194,35.281906,60.555836,162.033661
49.969528,35.106949,60.722897,162.831894
50.670467,34.704185,60.792507,163.142380
50.979366,34.570084,60.912113,162.099380
50.721008,34.309792,61.379845,162.106354
49.928696,34.181835,61.884537,162.628235
48.342930,33.965649,62.090359,164.350082
47.292271,31.980335,61.973763,165.189713
42.751762,30.678333,61.877979,165.144867
47.327652,31.495270,64.556038,166.703903
51.093987,33.950687,63.755249,165.869812
48.137901,32.528114,64.008736,167.011169
43.588455,30.834665,63.711048,163.126038
47.385880,32.323483,62.973274,163.946747
48.444134,33.939140,63.219242,163.647400
49.296322,35.022152,64.174820,162.768631
50.245586,35.648045,64.320404,163.206650
51.552895,35.804253,63.788006,163.680405
52.138054,35.615242,63.632908,163.409302
51.931633,35.535961,63.699120,163.617096
51.075195,35.563297,63.464218,163.739929
50.474579,35.699570,63.747314,163.298981
50.672039,35.970219,64.719009,164.525955
48.516113,35.116695,64.830650,165.540680
46.895103,34.757706,64.184166,163.868454
47.430168,33.596367,63.658745,164.016373
46.059338,32.408997,62.763691,162.602570
48.303932,31.287567,65.818611,162.110214
53.403992,34.164139,65.769630,161.741821
50.925518,34.955368,64.202072,162.748901
44.572189,31.380827,63.135883,160.967560
47.277084,32.179287,64.022789,162.205841
48.934483,33.135883,62.921764,164.919617
47.100460,33.586086,62.990158,163.679886
47.976437,35.508575,64.528145,161.804001
51.073891,37.697052,65.452187,161.455078
51.331036,37.577141,65.228104,161.277863
51.736904,37.666019,65.182243,161.539505
51.737362,37.667637,65.115067,162.698700
51.756882,37.988358,64.664734,163.088684
52.140038,38.003429,64.790962,162.709122
50.974171,37.703598,65.235779,163.303009
47.699062,36.674179,65.355598,163.769028
46.206493,35.570518,64.888931,161.844864
47.175102,34.744648,63.949379,161.481857
46.629448,33.493061,62.308186,160.681839
46.565533,32.259739,62.674500,158.784027
