cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.451870,35.318863,60.894356,157.769867
46.176910,34.556503,58.196922,160.152054
45.054008,32.812122,57.248924,161.497177
45.238472,33.254650,57.524323,159.611145
44.283859,34.042831,58.290958,160.471848
43.978897,33.203583,56.892929,156.946991
44.085041,32.797253,57.062092,155.818787
44.789200,33.107418,57.304516,156.992661
44.700783,33.494312,57.481968,157.733246
44.551201,33.325691,57.491302,157.157150
44.709835,33.301178,57.574276,157.054138
44.713459,33.540089,57.699192,157.438217
44.322582,33.745808,57.784737,157.530548
43.836121,33.622364,57.590427,156.822159
44.016735,33.353298,57.358734,156.135864
44.055225,33.485062,57.358818,156.603378
43.732597,33.718731,57.495937,157.136902
43.364349,33.639946,57.456242,157.216782
43.382515,33.241364,57.410774,156.892273
43.487854,33.141991,57.338203,157.564865
43.512589,33.171051,57.286552,158.685654
43.443081,33.124855,57.360931,159.743317
43.155396,33.006714,57.504890,161.108734
42.433426,32.832424,57.550327,163.001022
40.920132,32.492027,57.436939,164.382141
38.698151,32.009533,57.309822,164.035080
38.529182,31.711380,57.754658,163.690430
41.785568,32.297977,58.856728,164.801727
43.397560,33.455196,59.392788,166.357834
40.370728,33.336060,59.930336,166.057480
40.252258,33.185905,60.114006,164.699203
41.860119,33.148666,60.647285,163.129333
43.324100,33.823524,61.001358,161.877731
43.923794,34.246632,61.345501,161.008148
44.078846,34.328297,61.842777,160.855331
44.242924,34.381351,62.369934,161.341629
44.227001,34.330757,62.758133,161.969284
43.932980,34.105133,62.920898,162.388748
44.563175,34.066151,63.177795,163.457886
46.062527,34.393192,63.603035,164.883392
44.622059,34.176495,63.287624,164.308350
45.052124,33.745808,63.046738,163.695541
46.559635,34.184990,63.460979,164.115082
46.609695,34.356640,63.433716,163.803940
46.143192,33.986732,63.103924,163.112686
46.448971,33.897285,63.124210,162.797745
47.061741,34.123062,63.194126,162.908707
47.168076,34.179119,63.305992,163.048691
47.320999,34.183292,63.408291,162.658829
48.078590,34.375122,63.612694,162.171310
47.738995,34.357887,63.470158,161.050232
48.096558,34.630604,63.321152,159.762680
48.979244,35.459282,63.778667,158.930450
48.794163,36.016842,64.451744,159.506897
48.334026,35.172199,64.185432,160.708908
47.758102,32.790569,61.686848,157.226501
43.000820,34.343147,61.885017,155.257919
47.119675,34.482002,63.458904,153.848129
45.674057,34.323147,63.164169,153.410141
45.671658,35.321617,62.243248,155.897308
50.683605,37.580925,62.963982,159.245544
54.393867,37.734009,62.888668,163.250076
52.993137,35.579575,59.374531,165.969315
49.266171,34.028961,58.201935,167.261292
48.329659,32.733795,55.807243,163.194382
47.407978,33.383129,55.798355,161.517609
47.494282,33.524128,56.331802,160.632324
47.003860,33.024971,56.600845,161.334763
45.711662,32.956112,56.441097,161.927780
45.566250,32.997406,56.234211,162.418243
45.702332,33.123108,56.059177,162.835632
46.286003,33.245605,55.814651,162.955261
46.271389,33.344318,55.593124,162.800507
46.299370,33.371166,55.390263,162.572876
46.223522,33.355980,55.200893,162.498260
46.423836,33.446617,55.058952,162.549240
46.145981,33.381371,54.958580,162.415237
46.111595,33.389683,54.815044,162.380127
45.794472,33.291378,54.659874,162.298965
45.489632,33.238537,54.454155,162.351807
45.366779,33.100014,54.236324,162.921463
45.600403,32.936001,53.961845,164.527283
46.504768,32.799271,53.649448,167.423386
45.438381,32.612530,53.918610,170.199417
44.931301,32.299084,54.833599,172.089569
47.387234,32.238022,54.871288,173.338852
47.698406,32.316608,54.511631,170.299255
