cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.985664,34.850662,58.390907,168.937576
41.675442,35.449497,58.339088,171.617722
39.763401,33.882725,58.981209,171.444061
38.465855,33.552433,59.850334,168.534317
37.360729,33.538631,60.033356,166.005737
37.608631,33.135891,60.401031,164.006119
37.763882,32.929775,60.985886,164.117447
38.088329,32.961781,61.364933,164.589737
38.668068,33.025562,61.973434,165.090546
38.859863,33.899185,62.859558,165.609192
39.353348,35.215252,63.369286,164.588348
39.737236,34.801182,64.600418,164.445679
40.923939,37.414875,67.321426,168.718826
45.148636,38.187050,65.349663,167.343033
44.838612,35.525570,62.509930,165.870956
41.827579,30.499912,53.715233,145.396988
46.331650,34.083252,56.384148,148.855301
47.299316,33.499397,59.050568,150.326752
54.553345,36.448997,62.357155,154.596924
51.613792,36.614079,61.888290,159.547638
49.307266,37.135792,60.234409,159.432007
50.145256,36.717999,60.397251,159.656647
51.776230,36.527824,60.252850,162.619568
50.093788,35.743774,60.193626,162.558960
49.473614,35.257984,60.532795,162.052551
49.995689,35.093033,60.701477,162.859695
50.710556,34.691685,60.757111,163.146378
51.018539,34.566879,60.875900,162.073502
50.741119,34.300350,61.345657,162.098038
49.962521,34.186218,61.852615,162.603455
48.364189,33.944214,62.087788,164.339615
47.299450,31.955570,61.992863,165.189453
42.768311,30.678604,61.899067,165.033554
47.433388,31.525972,64.568604,166.695190
51.111046,34.003368,63.748352,165.818665
47.996731,32.478489,63.974449,166.829437
43.748211,30.880432,63.727596,163.069901
47.461159,32.347065,62.976845,163.967117
48.541050,33.984348,63.270954,163.690231
49.348995,35.054825,64.215347,162.817047
50.253071,35.663258,64.318863,163.239014
51.568787,35.812107,63.779415,163.694626
52.134140,35.631805,63.615459,163.416565
51.939243,35.545761,63.683132,163.606216
51.109833,35.563541,63.437550,163.717194
50.522594,35.707573,63.724918,163.321411
50.654121,35.962887,64.693031,164.561722
48.458313,35.114033,64.783928,165.525452
46.878677,34.761269,64.153336,163.794144
47.453888,33.569992,63.628914,164.011993
46.038197,32.374004,62.772957,162.576797
48.449348,31.316290,65.898163,162.122162
53.402088,34.211956,65.727791,161.702713
50.803497,34.890629,64.164848,162.726685
44.612907,31.394302,63.141674,160.940887
47.368088,32.200378,64.012886,162.250549
48.942616,33.151276,62.884869,164.937256
47.107037,33.608437,62.995804,163.548325
48.047291,35.594524,64.542274,161.677399
51.103821,37.723721,65.444290,161.363907
51.376110,37.612354,65.219368,161.231750
51.764481,37.692745,65.186668,161.506287
51.761585,37.688293,65.119545,162.707275
51.749481,37.992256,64.657181,163.058945
52.117947,38.004196,64.801262,162.693771
50.879784,37.686207,65.260933,163.287109
47.609367,36.667839,65.349968,163.728867
46.192341,35.564182,64.862373,161.704575
47.220242,34.745121,63.889416,161.455811
46.554420,33.433113,62.270588,160.547165
46.714584,32.328758,62.672215,158.828033
53.564178,36.231789,62.944324,156.777237
54.917645,37.146240,61.802456,158.478714
46.510899,31.444134,60.415310,161.984039
46.388149,31.432686,60.425228,163.359970
45.774605,31.214102,60.385231,168.621490
45.004063,31.326069,61.486626,171.119263
45.016640,31.113354,61.967838,173.019608
47.352711,32.591225,61.345921,173.324600
47.647648,32.566925,60.765442,176.299164
47.624851,32.100677,59.640686,179.614105
46.930817,32.240250,59.056068,180.173050
46.576519,32.146721,58.673279,179.606476
46.175537,32.047607,58.289417,178.133728
46.316864,32.548092,57.361778,175.633163
45.072689,32.490662,57.866383,172.608521
44.231449,33.346653,58.878933,173.591568
44.092186,32.612179,60.194149,173.191956
44.077393,30.539375,60.862640,171.623688
42.076366,31.046076,60.084686,170.786179
49.139301,31.512114,61.582928,169.346085
51.428486,33.406525,60.836945,165.695633
47.521915,34.277599,60.184170,165.898453
41.545437,31.089138,57.975143,164.424591
42.795898,30.777779,59.602627,168.586731
42.795742,31.534296,60.237041,171.194458
42.697952,31.790726,60.252808,170.933884
44.928028,30.369123,60.390537,173.260742
46.020866,31.472452,60.442173,171.284683
44.599911,32.504784,59.482414,169.072311
42.659935,31.383324,59.951611,166.186798
45.774574,31.988396,60.513607,167.697342
46.230881,32.625374,60.029408,168.503693
45.561943,32.870190,59.562885,168.886765
44.158646,32.735348,59.330673,167.228546
42.687355,32.786133,59.044571,165.396133
42.896011,32.428158,59.557888,166.234070
46.355701,32.242897,61.136917,170.365433
44.535866,31.344751,60.331123,166.478653
48.645969,30.613243,60.390232,165.529343
53.829319,32.796474,59.257725,161.224426
50.990574,34.794964,59.232464,166.035995
42.507973,29.310452,56.316662,163.097443
43.475330,29.188400,57.034332,163.809784
45.224979,31.242207,58.969707,169.455078
44.655510,31.808929,59.802856,169.650101
46.328758,31.256796,59.261482,171.617126
46.833687,31.418739,59.815067,171.073563
46.400620,32.795521,59.455528,169.447983
44.132946,31.853065,59.571098,168.265244
45.297112,32.087490,60.038803,168.356003
46.625973,32.230263,59.713558,169.061752
46.567207,32.135990,59.461903,170.439285
45.448566,32.530434,59.069252,169.399673
43.365810,32.376057,58.895000,166.447861
42.772083,32.063171,59.210987,166.606873
45.228718,32.447269,60.831913,170.362274
43.320232,31.037399,59.308331,166.178452
47.289616,30.381741,60.266594,164.869736
54.857533,32.611649,58.689693,160.179474
52.593403,35.572659,58.961784,163.547516
45.021763,30.940800,55.844158,161.394699
44.118919,28.829107,56.690491,161.993042
48.665466,32.309860,57.585323,166.934921
44.197163,30.816675,59.366741,167.202927
48.216011,31.822266,59.070801,170.800659
48.343102,31.716412,59.075729,171.668823
47.752991,32.031490,59.253464,169.721008
46.049908,32.465424,59.204441,169.376450
45.208172,32.282429,59.083748,168.465805
46.689983,32.250706,59.344475,168.519714
47.178291,32.157196,59.240025,170.047440
46.273422,32.529358,58.777939,169.848770
44.715290,32.819397,58.754456,167.310226
43.177731,32.478596,59.019150,166.770996
43.878677,32.552612,60.284061,169.318954
44.798420,30.997856,59.993065,168.791595
42.375839,30.357910,59.706520,166.517166
51.733837,31.470184,59.943352,162.139252
55.008614,34.409767,58.745182,158.898682
49.708088,34.504425,58.291733,164.657028
42.718639,29.469194,55.664307,160.806549
46.982563,30.757589,57.367561,163.596497
46.133682,31.681467,58.139584,166.347107
46.019390,31.414907,59.232998,167.847656
49.062092,31.827446,58.776047,171.583923
47.991192,31.486450,59.487961,170.158340
46.321945,32.665630,59.098396,169.018036
44.920494,32.169361,58.849995,168.912964
46.284691,32.299770,59.191711,168.531281
47.327824,32.396767,58.998863,169.387070
47.218552,32.458267,58.434940,170.352234
45.624958,32.762341,58.394787,168.836777
43.499775,32.543976,58.626099,167.106079
