cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.056503,33.023163,56.553459,180.423828
39.022457,33.018055,57.066475,173.674332
41.211983,34.764187,58.328316,168.927460
41.839607,35.451855,58.265156,171.653656
39.887215,33.880688,58.904560,171.570419
38.636818,33.543285,59.753696,168.751648
37.456902,33.494228,59.937405,166.050064
37.635731,33.116692,60.339993,164.057724
37.803799,32.872372,60.931538,164.132095
38.186413,32.931023,61.329578,164.655045
38.783592,32.969204,61.935211,165.233292
38.983070,33.855999,62.840748,165.779602
39.434856,35.207260,63.297112,164.650620
39.790234,34.709919,64.471130,164.265915
40.984344,37.409790,67.372223,168.714844
45.213772,38.206596,65.431976,167.469604
44.813374,35.519455,62.564232,165.802139
41.778286,30.473660,53.647175,145.226639
46.342270,34.118267,56.338715,148.952820
47.158394,33.439472,58.940998,150.139160
54.394627,36.361423,62.321972,154.399002
51.756798,36.581932,61.966000,159.645294
49.241379,37.070541,60.233143,159.599670
49.997231,36.700230,60.365524,159.615051
51.766697,36.567654,60.273972,162.539108
50.178589,35.800320,60.191563,162.569702
49.531109,35.290108,60.523544,162.010925
50.005409,35.107590,60.668087,162.780533
50.733238,34.702694,60.724072,163.114441
51.060863,34.555557,60.823055,162.076340
50.795528,34.311069,61.284035,162.058243
49.979992,34.171539,61.812923,162.580765
48.394405,33.987949,62.058968,164.291748
47.379715,32.038177,61.951847,165.168518
42.833138,30.694117,61.829681,165.212585
47.074299,31.422123,64.471779,166.582977
51.048275,33.854725,63.679436,165.850739
48.649254,32.684650,64.054260,167.274445
43.425346,30.787491,63.654587,163.183945
47.302490,32.271919,62.988693,163.910568
48.533947,33.960880,63.228157,163.661926
49.406597,35.037754,64.156387,162.896439
50.232212,35.619942,64.312263,163.288116
51.501442,35.782150,63.761852,163.753922
52.060013,35.589985,63.589169,163.485352
51.859924,35.502617,63.658497,163.658203
51.025158,35.515545,63.417397,163.740707
50.405643,35.632439,63.678387,163.272156
50.560272,35.904819,64.639465,164.463562
48.444416,35.081661,64.770233,165.520721
46.826431,34.772614,64.142387,163.876892
47.379940,33.618702,63.643288,164.056061
46.086407,32.399681,62.796024,162.696793
48.282120,31.253410,65.777588,162.118668
53.415688,34.149754,65.692543,161.766479
51.005390,34.999615,64.193779,162.783508
44.570747,31.363888,63.078838,160.890259
47.361233,32.194828,63.975258,162.179565
49.041203,33.154987,62.886501,164.892670
47.198933,33.604256,62.996693,163.589111
48.090733,35.591553,64.538895,161.720795
51.087891,37.694496,65.436844,161.397079
51.350922,37.587128,65.209488,161.223953
51.747570,37.674248,65.174370,161.476501
51.760654,37.677963,65.116951,162.653549
51.753586,37.979824,64.651917,163.010590
52.131836,38.002388,64.779633,162.638199
50.928932,37.696861,65.237816,163.216568
47.636269,36.687149,65.334068,163.670792
46.172039,35.577751,64.863152,161.700409
47.197357,34.755219,63.905914,161.444138
46.584023,33.459576,62.284924,160.539215
46.680851,32.297661,62.692837,158.770691
53.507095,36.203213,62.933453,156.816833
54.965229,37.190849,61.807125,158.355331
46.754295,31.544828,60.390305,161.858810
46.383533,31.393106,60.393230,163.131500
45.981934,31.259609,60.349331,168.370850
45.079853,31.354271,61.458839,170.883163
45.123260,31.136297,61.966431,172.898178
47.410866,32.600574,61.312012,173.270401
47.769608,32.531296,60.706783,176.344742
47.746849,32.077995,59.580605,179.720062
47.005199,32.208138,58.960899,180.283218
46.627365,32.100395,58.597214,179.717285
46.249382,32.028996,58.239159,178.242340
46.399944,32.534267,57.301651,175.706619
45.098881,32.474194,57.810055,172.597382
44.263741,33.312153,58.853062,173.604172
44.095039,32.550400,60.206871,173.177795
44.026421,30.507248,60.792568,171.440384
42.260590,31.030262,60.107491,170.656662
49.264610,31.474495,61.515377,169.285721
51.478603,33.423302,60.823105,165.576660
47.503338,34.251213,60.133282,165.630981
41.741634,31.086926,57.996281,164.345642
42.794327,30.779131,59.527348,168.454773
42.768871,31.489281,60.214050,171.115280
42.885204,31.807261,60.269413,171.051743
44.999104,30.360058,60.353836,173.345795
46.039314,31.444963,60.442986,171.306015
44.559532,32.497986,59.503597,169.079147
42.612701,31.369581,59.939869,166.261581
45.793835,31.952606,60.507046,167.770111
46.256130,32.610947,60.028751,168.576477
45.595127,32.865955,59.556213,168.922638
44.188072,32.739979,59.330853,167.231262
42.736389,32.807873,59.048592,165.426239
42.932468,32.428867,59.564053,166.227310
46.394379,32.231102,61.116665,170.303345
44.558098,31.366274,60.325348,166.426727
48.746086,30.622978,60.369476,165.401825
53.851509,32.792259,59.259472,161.186111
50.914257,34.767628,59.211765,165.927612
42.588547,29.322571,56.349541,163.162048
43.440048,29.193899,57.042568,163.809814
45.231789,31.207952,58.940548,169.310516
44.726585,31.816837,59.761612,169.579971
46.389473,31.262705,59.218616,171.556564
46.830379,31.403872,59.814556,171.018555
46.389469,32.798477,59.416924,169.419556
44.171200,31.834581,59.549492,168.308563
45.348919,32.074104,60.019054,168.467606
46.640656,32.231441,59.671906,169.132324
46.640572,32.134056,59.413956,170.437561
45.482132,32.511875,59.046783,169.431335
43.377075,32.370243,58.873402,166.513443
42.748604,32.056438,59.185581,166.578018
45.264629,32.479206,60.778267,170.344925
43.437500,31.074663,59.308117,166.140335
47.330402,30.374552,60.223465,164.870773
54.806797,32.562096,58.652821,160.192383
52.637882,35.615147,58.987968,163.600754
45.122391,30.912727,55.888008,161.385773
44.133484,28.777906,56.680344,162.065598
48.562580,32.289841,57.501064,166.837402
44.316887,30.856441,59.423489,167.138443
48.338287,31.873951,59.064114,170.771347
48.342514,31.746290,59.048897,171.671677
47.797764,32.063763,59.206524,169.790039
46.143665,32.434578,59.175674,169.450897
45.269234,32.264202,59.081993,168.538208
46.674564,32.222099,59.333744,168.640961
47.139557,32.102230,59.235279,170.146271
46.215420,32.491371,58.798180,169.898361
44.654305,32.810810,58.735332,167.248154
43.172890,32.441113,58.968498,166.715393
44.021343,32.549103,60.323856,169.401566
44.497532,30.874479,59.799751,168.265182
43.323444,30.377331,59.905205,166.389633
52.653156,31.641363,59.671234,161.497894
54.689838,34.604031,58.738808,159.467590
49.322517,34.211693,57.943855,164.062912
42.947365,29.426867,55.672939,160.943298
47.381489,31.107584,57.332901,163.826324
46.361778,31.646019,58.222820,165.894775
46.140736,31.478886,59.257484,167.726685
49.307236,31.918091,58.780521,171.633072
