cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.797626,37.874310,62.548985,156.553558
53.210491,39.886406,63.821991,158.407806
51.369511,38.645962,62.732655,158.991425
52.252590,38.875916,62.497318,159.139114
51.136738,38.412415,62.341042,160.149246
51.085049,38.715767,62.578068,160.129974
51.557087,39.072796,62.603245,160.093140
51.446728,38.819641,62.341442,160.461426
50.697659,38.458000,61.963249,160.254181
49.762798,38.010929,61.705616,159.983551
49.125473,37.749878,61.604038,159.787552
49.319439,37.711235,61.615955,160.101257
49.693001,37.768013,61.493172,160.456177
50.169075,37.839924,61.279408,160.578369
50.743576,37.925587,61.069363,160.453552
51.446728,38.073669,60.916187,160.148102
52.260708,38.248940,60.765610,159.633911
53.079674,38.410072,60.613937,158.656555
53.563099,38.291538,60.481483,157.424988
53.285164,37.764408,60.266582,156.240738
52.482704,36.977692,60.022694,155.418289
51.801048,36.225769,59.878117,155.480026
51.530994,35.723824,59.808159,156.511047
51.437347,35.475086,59.694557,157.675797
51.203499,35.280567,59.541477,158.361679
50.806927,35.002571,59.457874,158.788834
50.146431,34.553562,59.408623,159.336349
48.798233,33.731480,59.335411,160.443451
47.914089,34.113667,59.315777,160.909180
47.797668,34.866291,59.634632,161.028137
44.309784,33.094669,58.915447,156.823288
44.786449,31.782160,55.690304,151.887558
45.916985,32.755531,55.777042,157.969818
48.010384,33.006310,57.986305,161.791290
46.929520,32.734016,57.328388,159.757217
45.913132,33.651291,58.194630,161.466629
43.210190,33.704750,57.627094,160.010651
43.281021,32.421642,56.531975,156.214478
45.473759,32.969646,56.406887,155.933395
46.196404,33.404015,56.738319,157.424713
45.385300,33.671154,57.213615,157.979996
44.712078,33.552212,57.432674,157.854782
44.474987,33.239780,57.462112,157.583572
44.509144,33.148331,57.536053,157.651123
44.435204,33.270367,57.652283,158.332870
44.172077,33.301720,57.655766,158.630417
43.775505,33.217484,57.686844,159.126648
43.265198,33.128159,57.628536,160.125565
42.688404,33.128094,57.688442,161.634399
41.712814,33.053947,57.721550,162.903366
39.555359,32.674889,57.520546,162.259247
38.924450,32.248402,57.683582,161.040283
42.221973,32.449139,58.656235,163.646347
43.449722,33.094372,59.231915,165.068848
40.187393,33.003277,59.698868,163.794479
38.206989,32.721058,59.743340,163.678787
39.462093,32.778061,60.034534,163.048645
40.642181,33.085640,60.444164,161.534256
42.339809,33.573101,60.901539,160.925552
43.501751,34.094078,61.334175,161.058594
44.400311,34.488663,62.033680,161.468430
43.581833,34.277184,62.070347,160.349457
43.086517,33.814720,61.948177,159.363968
44.234276,33.971664,62.626167,161.113754
44.713398,34.219231,63.090202,162.617416
44.464561,33.976116,63.091297,162.937714
44.521717,33.705170,63.059601,163.124435
45.495888,33.819401,63.041378,163.416733
46.085693,33.963852,63.207073,163.782806
46.176910,33.926342,63.227409,163.403305
