cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.711369,33.119850,57.080135,179.440445
45.990677,33.446831,56.977623,179.139282
45.654045,33.416203,57.282074,179.171082
44.861900,33.299355,57.543598,180.609512
45.196156,33.586178,57.531330,182.221893
47.771492,33.523460,57.612148,181.767242
48.728512,33.537014,57.667789,181.523346
47.816910,33.529678,57.860638,183.077026
47.924648,34.950130,57.678902,183.532974
48.921730,35.415672,58.083786,183.322815
48.025845,33.500443,58.081917,182.292557
45.686810,34.552414,56.861958,182.563461
40.695904,32.720154,56.537254,180.084564
39.181774,33.250824,57.170925,173.433380
41.195175,34.930172,58.339146,168.986328
41.751846,35.433342,58.288105,171.642822
39.861988,33.852608,58.971836,171.399521
38.543442,33.540241,59.865623,168.556671
37.387058,33.531784,60.007889,166.040634
37.620201,33.121899,60.391087,164.066101
37.780903,32.894451,60.995010,164.193253
38.137413,32.972160,61.368233,164.603073
38.727287,33.015026,61.961220,165.095657
38.948597,33.902145,62.861568,165.664703
39.479008,35.192570,63.349888,164.620392
39.889538,34.832962,64.634964,164.536560
40.977821,37.402660,67.287697,168.755264
45.123779,38.191441,65.389046,167.367264
44.817165,35.513607,62.488583,165.856979
41.840328,30.534409,53.700233,145.331802
46.311096,34.072319,56.366501,148.881836
47.295654,33.503658,58.985157,150.230637
54.548126,36.415749,62.340504,154.547653
51.709312,36.620834,61.910030,159.604721
49.332386,37.113556,60.196632,159.491867
50.107471,36.714714,60.341496,159.588654
51.782154,36.542015,60.237179,162.547836
50.147900,35.774178,60.175606,162.571503
49.518368,35.280312,60.516327,162.066528
50.029762,35.099747,60.675312,162.833862
50.791962,34.690548,60.736851,163.096146
51.104862,34.559048,60.859947,162.042282
50.782860,34.307743,61.340500,162.127274
49.967682,34.198936,61.856171,162.623032
48.377010,33.953587,62.096489,164.319992
47.334908,31.975321,61.968628,165.148483
42.828957,30.674658,61.893124,165.041275
47.408981,31.521046,64.502121,166.688980
51.108837,33.985283,63.728001,165.823456
48.101246,32.508293,63.977058,166.889801
43.746399,30.864098,63.704845,163.116898
47.441109,32.325558,62.971603,163.973709
48.564137,33.989044,63.257496,163.702805
49.382305,35.068447,64.203575,162.856186
50.249523,35.661484,64.315712,163.271500
51.544033,35.812675,63.765015,163.731491
52.122261,35.630066,63.608360,163.440918
51.927284,35.545383,63.667580,163.603729
51.110687,35.556057,63.421768,163.680252
50.523869,35.679649,63.701275,163.246277
50.667965,35.931122,64.671944,164.508163
48.477203,35.091118,64.777245,165.510971
46.880108,34.762016,64.151344,163.814621
47.486710,33.576504,63.625038,164.037643
46.043915,32.374657,62.776611,162.555450
48.426033,31.299936,65.878441,162.112259
53.425392,34.199203,65.707939,161.745346
50.840942,34.905769,64.161987,162.757095
44.633617,31.378855,63.118198,160.942566
47.386436,32.183727,63.991383,162.278610
48.984753,33.141022,62.863102,164.973923
47.132511,33.594036,62.964775,163.581146
48.096039,35.608315,64.522743,161.692001
51.137341,37.721745,65.424736,161.378967
51.405155,37.608910,65.201416,161.233261
51.786037,37.692917,65.161903,161.485626
51.804695,37.698776,65.103882,162.681046
51.791134,38.000336,64.639435,163.026413
52.169708,38.009548,64.779045,162.671204
50.932774,37.687366,65.233917,163.269867
47.630695,36.662025,65.332573,163.728424
46.192810,35.536499,64.847389,161.735001
47.242218,34.714237,63.875759,161.481094
46.550987,33.431103,62.249931,160.486755
46.713318,32.326336,62.702770,158.828629
53.627644,36.240803,62.946880,156.841965
54.935173,37.141830,61.770683,158.481705
46.656158,31.476721,60.377640,161.961456
46.407749,31.393442,60.367474,163.279800
45.921143,31.246159,60.336563,168.515854
45.068588,31.348076,61.436394,170.988892
45.088928,31.115026,61.928692,172.977875
47.426437,32.591343,61.256012,173.325363
47.740818,32.524479,60.678085,176.375259
47.697529,32.084518,59.578712,179.718948
46.956291,32.229706,58.942799,180.222610
46.598766,32.102932,58.589989,179.620209
46.240704,32.040401,58.248291,178.163910
46.397068,32.556614,57.302261,175.663193
45.092770,32.498512,57.808231,172.542877
44.243851,33.330238,58.858334,173.579468
44.088459,32.543415,60.212460,173.154556
44.026955,30.517447,60.778900,171.470352
42.320179,31.052004,60.106213,170.704910
49.300407,31.493752,61.502377,169.272263
51.509026,33.445431,60.819645,165.543457
47.487202,34.226055,60.102375,165.639755
41.685509,31.069271,57.975792,164.357086
42.795116,30.801107,59.508976,168.482407
42.750919,31.462948,60.207859,171.140839
42.911045,31.799749,60.263569,171.062363
44.991852,30.367655,60.325542,173.328140
46.068306,31.461182,60.421982,171.296783
44.584240,32.510475,59.485073,169.070526
42.615486,31.390356,59.921257,166.221298
45.795273,31.975382,60.491802,167.726852
46.270008,32.621742,60.012108,168.541397
45.609100,32.871140,59.544762,168.914368
44.187141,32.743549,59.321972,167.243805
42.725204,32.808815,59.049809,165.445740
42.906494,32.429955,59.565006,166.251312
46.371933,32.243290,61.117455,170.312729
44.546207,31.372795,60.313148,166.468323
48.739716,30.626947,60.366688,165.463089
53.838837,32.803261,59.265503,161.213272
50.943539,34.778816,59.214836,165.933167
42.572132,29.330372,56.341572,163.157684
43.445282,29.210976,57.042099,163.870102
45.188652,31.207773,58.945408,169.420776
44.702187,31.810369,59.770679,169.635086
46.361866,31.263916,59.212444,171.555542
46.823250,31.406044,59.803680,171.023071
46.411079,32.821533,59.426540,169.403030
44.189156,31.865837,59.545303,168.282394
45.361710,32.109646,59.999283,168.381912
46.682911,32.256966,59.665817,169.084351
46.657612,32.151703,59.403591,170.419250
45.516796,32.519402,59.034927,169.438080
43.437519,32.384010,58.863033,166.530334
42.772736,32.064369,59.165810,166.587967
45.224667,32.470726,60.782036,170.312515
43.417912,31.056654,59.300583,166.232285
47.315437,30.380228,60.236801,164.939011
54.770828,32.556252,58.683224,160.261353
52.686775,35.607254,58.988640,163.524216
45.220295,31.010374,55.915211,161.424438
44.091431,28.773602,56.670589,162.054138
48.571785,32.291794,57.498840,166.843155
44.313362,30.856270,59.402580,167.132370
48.295795,31.866365,59.083649,170.739258
48.378109,31.743507,59.048386,171.699112
47.806301,32.051983,59.221130,169.766602
46.141205,32.465626,59.190033,169.404068
45.257671,32.289703,59.071686,168.491043
46.689175,32.249660,59.336456,168.547501
47.186081,32.144695,59.234940,170.071289
46.258038,32.510464,58.793205,169.886246
44.731918,32.829620,58.747459,167.302658
43.223263,32.477150,58.989952,166.750824
43.961983,32.552952,60.290833,169.363022
44.738922,30.948748,59.933052,168.625565
42.662823,30.362125,59.788551,166.451874
52.027412,31.513475,59.853031,161.887695
54.990082,34.472343,58.730011,159.058838
49.647530,34.426872,58.183041,164.456497
42.827145,29.465776,55.634457,160.812714
47.185085,30.864193,57.339264,163.585159
46.328636,31.714512,58.138378,166.160355
46.030411,31.415180,59.221867,167.738693
49.183769,31.863888,58.754078,171.593094
48.103245,31.533081,59.429646,170.202286
46.402920,32.629959,59.071255,169.086014
44.991638,32.189693,58.805687,168.892960
