cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.681122,33.039021,57.047634,180.409378
45.245396,33.208122,57.518425,181.008331
45.022938,33.157024,57.621170,181.333420
44.808014,32.954006,57.019104,181.175537
45.184494,32.861153,56.913536,179.887482
45.683144,33.071560,57.278950,179.419678
46.023384,33.445641,57.179459,179.112839
45.664440,33.347813,57.548985,179.046219
44.884529,33.304333,57.805565,180.595520
45.346592,33.581367,57.784119,182.113831
47.807850,33.464638,57.875763,181.631561
48.702354,33.467457,57.953728,181.402466
47.744217,33.501896,58.101746,183.167435
47.931026,34.891251,57.898361,183.525635
48.910717,35.285168,58.285492,183.273453
47.950863,33.456261,58.338650,182.243820
45.503117,34.506287,57.148380,182.492004
40.556717,32.446552,56.883739,179.977936
39.534943,33.434483,57.474236,173.104340
41.448765,34.937561,58.320591,168.770386
41.834805,35.278473,58.385704,171.610687
39.841915,33.825920,59.051395,171.326218
38.491535,33.500198,59.902435,168.388992
37.339474,33.462395,60.022762,165.798340
37.536060,33.025398,60.444725,163.960617
37.719177,32.818680,61.057621,164.235733
38.209373,32.888683,61.443222,164.773590
38.843826,32.978516,62.114883,165.491638
38.958782,33.955513,62.966290,165.866837
39.484516,35.181606,63.425777,164.599380
39.752216,34.793774,64.709854,164.524338
40.995701,37.364460,67.321976,168.717422
45.134495,38.080738,65.444183,167.267731
44.759445,35.355469,62.512997,165.937988
41.756687,30.473360,53.663857,145.416565
46.167831,33.935642,56.433361,149.048325
47.217091,33.444439,58.902920,150.105530
54.622528,36.275360,62.481483,154.655212
51.717464,36.660992,61.856144,159.831039
49.218803,36.969147,60.102890,159.584290
49.973602,36.605412,60.313721,159.435760
51.585186,36.453983,60.258533,162.365540
50.001778,35.754200,60.224052,162.443985
49.482216,35.305965,60.570786,162.059052
50.024506,35.091228,60.713154,162.835999
50.833828,34.656651,60.738716,162.963913
51.080750,34.554665,60.891064,161.886230
50.586506,34.305271,61.410683,162.188370
49.766647,34.294327,61.938473,162.647919
48.197018,33.925446,62.157578,164.247711
47.229523,31.984827,61.943108,164.989090
42.976719,30.655128,62.073952,164.533768
47.541245,31.661192,64.243546,166.463531
51.093567,34.138618,63.772118,165.759613
47.136440,32.195156,63.770775,166.310104
44.541264,31.117319,63.763237,163.365356
47.516457,32.341434,62.988853,164.440720
48.705078,34.160103,63.378811,163.983322
49.269157,35.187378,64.328430,163.045853
50.136440,35.735386,64.350914,163.429718
51.380028,35.862705,63.768490,163.829956
51.901291,35.726105,63.591129,163.449142
51.720558,35.626186,63.632816,163.520081
51.022053,35.582401,63.357338,163.399353
50.500130,35.693947,63.639957,162.978760
50.396648,35.786247,64.641556,164.290604
48.167137,35.020039,64.712311,165.373627
46.645622,34.749409,64.104546,163.630463
47.434357,33.528412,63.588737,164.165344
45.715500,32.244217,62.825603,162.448517
48.528549,31.304600,66.051697,162.031479
53.379192,34.304146,65.553253,161.588974
50.423618,34.712971,64.025192,162.767349
44.554516,31.406012,63.070278,160.658844
47.655323,32.284645,63.967812,162.380508
48.941917,33.179256,62.780281,165.045822
47.004051,33.605671,63.009651,163.197845
48.204632,35.846897,64.635269,161.351318
51.096760,37.726479,65.472031,161.178940
51.372639,37.668312,65.232216,161.122498
51.672832,37.714741,65.227455,161.434525
51.697239,37.739868,65.154839,162.717163
51.674767,37.985657,64.665817,162.944168
52.032318,38.024757,64.842018,162.724243
50.482441,37.612896,65.322609,163.239304
47.179405,36.611710,65.358810,163.578705
45.997795,35.434578,64.828972,161.365143
47.216232,34.608284,63.751488,161.372482
46.134254,33.222347,62.171661,159.820175
47.147587,32.602924,62.788662,158.930710
54.074120,36.382160,62.929688,156.516525
54.588955,36.786716,61.564121,159.034592
46.111332,31.091196,60.271706,161.501846
46.684818,31.408409,60.273499,163.414322
45.573502,31.131252,60.319393,168.480972
45.403732,31.339563,61.464378,170.545044
45.270790,31.049648,61.841553,172.915268
47.926720,32.664135,61.038116,173.176086
47.971901,32.283138,60.451233,177.159210
47.698372,32.024132,59.380028,180.008774
46.915260,32.138878,58.735233,180.223953
46.504639,31.939016,58.507824,179.449234
46.316692,32.010826,58.119473,177.959076
46.230087,32.499504,57.293598,175.095352
44.801651,32.452190,57.882217,172.203232
44.077465,33.318901,58.974785,173.495880
43.792439,32.016159,60.769493,172.264450
42.794331,30.527309,60.528130,170.028305
44.839840,30.899246,60.777355,169.867966
50.870541,31.814356,60.986988,168.330627
51.182648,34.279781,60.956772,164.577225
45.244709,32.922176,59.192806,163.543350
42.057770,30.828888,58.323307,164.577744
42.521175,30.970348,59.699444,169.375092
43.012028,31.461292,60.061932,170.258316
43.978676,31.662922,60.339329,171.558426
45.431793,30.272411,60.400608,173.165100
45.991741,31.787588,60.455215,170.798904
43.615639,32.393196,59.633568,168.385178
42.822453,31.423607,60.145718,166.505127
45.940880,32.157669,60.564575,167.831696
46.256741,32.727528,60.074017,168.742126
45.640728,32.982479,59.580082,168.899902
44.159710,32.790527,59.432701,167.269867
42.701771,32.877945,59.250015,165.882294
43.260998,32.527115,60.019073,167.239853
46.437447,31.897125,61.197594,170.256149
43.880184,31.582878,60.268055,166.499176
48.797989,30.720257,60.446426,164.856354
54.003822,33.003616,59.290382,160.460068
50.504887,34.615803,59.252617,165.805725
42.136295,29.043613,56.451836,162.471298
43.711292,29.331423,57.126526,163.894669
45.035957,31.261648,59.204357,169.869675
44.842495,31.786768,59.566990,169.705978
46.374435,31.099510,59.198647,171.679703
46.932110,31.476097,59.801346,170.557129
46.054344,32.768776,59.364532,169.069763
43.960106,31.811579,59.535919,168.116470
45.494644,32.121449,60.000317,168.539505
46.742245,32.267105,59.547005,169.107941
46.671391,32.207676,59.278988,170.289886
45.316498,32.494171,58.977795,169.152374
43.233818,32.402554,58.775574,166.471786
42.847519,32.088558,59.116840,166.591476
45.521801,32.333473,60.549915,170.300201
43.402168,30.979179,59.292221,165.826004
47.328773,30.337648,60.214352,164.717758
54.716061,32.625778,58.603355,159.996933
52.474152,35.738411,59.192406,164.091171
44.435371,30.400717,55.970318,161.528458
44.128792,28.896860,56.789997,162.164520
48.196880,32.268650,57.611153,166.974472
44.230732,30.985676,59.717171,167.231537
48.518379,31.875622,59.135330,171.034363
48.302555,31.813417,59.149940,171.669312
47.553677,32.192619,59.178696,169.830826
45.831333,32.300037,59.197563,169.444946
45.198448,32.197338,59.244720,168.578476
46.551132,32.156834,59.409092,168.874451
