cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.460945,34.314045,59.664627,157.957108
42.945740,33.043114,57.356514,161.409622
43.570358,32.149864,56.981659,161.606934
43.588448,33.218857,57.920341,160.146072
42.684158,33.031658,57.348797,159.238800
42.680805,32.093266,57.089157,156.328522
43.792286,32.475346,57.473331,157.010239
44.240715,33.053528,57.740471,158.329712
44.105793,33.290737,57.799686,158.962143
43.850224,33.280060,57.776169,159.025192
43.482212,33.140057,57.685635,159.038956
43.133072,33.104633,57.537560,159.523300
42.766190,32.979237,57.371681,160.100967
42.262905,32.847420,57.329655,161.161804
41.781353,32.710350,57.367565,162.834305
40.939178,32.435688,57.425568,164.422089
39.100094,31.893972,57.346176,164.583466
37.472858,31.390875,57.206993,163.222900
40.132778,31.720734,58.095024,163.825668
43.422626,33.042580,59.027603,166.209412
41.735336,33.262802,59.855816,166.658371
40.429462,33.057262,60.373005,165.143875
41.989342,32.982185,60.908340,163.049377
44.056190,33.892208,61.420345,162.693085
44.639107,34.430374,61.614105,162.099075
44.548405,34.376747,61.718613,161.190002
44.731655,34.333015,62.237114,161.594284
45.024620,34.369507,62.859985,163.111725
44.798145,34.226562,63.094536,164.026169
44.999626,34.074238,63.181950,164.508820
46.641582,34.365601,63.526024,165.501831
45.708359,34.384708,63.368835,164.962616
45.372200,33.877682,62.933784,163.646927
46.649960,34.100250,63.281994,163.656906
47.045807,34.401890,63.384159,163.488800
46.602402,34.177765,63.098942,162.952713
46.652985,34.044140,63.074741,162.570175
47.260010,34.281044,63.180599,162.542694
47.689865,34.431152,63.383049,162.490417
47.860092,34.408329,63.495899,161.620087
47.577637,34.524609,63.254631,160.175735
48.266064,35.079082,63.343262,159.217041
48.997795,35.874401,64.101486,159.069077
48.319668,35.690739,64.409416,161.002136
48.600647,33.045349,61.755283,157.298920
43.132847,33.785664,61.401012,155.490280
46.723545,34.906891,63.247921,154.581497
46.929707,34.408951,63.331234,153.287048
