cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.487217,35.494297,61.052933,157.584564
46.796494,34.998341,58.568398,159.976669
45.234192,33.034229,57.466457,161.377594
45.468952,33.333023,57.613800,159.647141
44.451385,34.130329,58.403782,160.404266
44.214512,33.509117,57.202652,157.442093
44.274670,33.045250,57.225094,156.243988
44.760025,33.283211,57.421841,157.254929
44.632168,33.521965,57.484524,157.672760
44.611607,33.296040,57.422035,157.001694
44.903332,33.341049,57.514969,157.116516
44.925018,33.624504,57.674507,157.628571
44.485619,33.829079,57.815922,157.705551
43.872009,33.675034,57.617825,156.874329
44.090332,33.365402,57.349819,155.947250
44.328079,33.473373,57.322792,156.386948
44.034683,33.796780,57.503696,156.998215
43.536499,33.840733,57.527504,157.120209
43.437027,33.401588,57.397972,156.503281
43.662922,33.216038,57.369774,156.796539
43.687565,33.274933,57.289787,157.864273
43.635349,33.251019,57.329510,158.685608
43.508667,33.128586,57.462982,159.535919
43.219200,33.017738,57.558460,160.971603
42.516220,32.882301,57.575657,163.005219
41.085083,32.556709,57.493950,164.463821
38.821003,32.121967,57.372189,164.142883
38.323711,31.812647,57.830460,163.639801
41.516083,32.236378,58.908463,164.544281
43.290676,33.297554,59.365749,166.180222
40.386822,33.208618,59.880947,166.091278
40.003063,33.197540,60.069042,165.099106
41.276653,33.019913,60.555767,163.314316
42.650177,33.529488,60.864861,161.755783
43.694069,34.157585,61.173752,160.872925
43.994968,34.374020,61.764858,160.778473
44.082737,34.423077,62.324764,161.079025
43.851826,34.267838,62.571003,161.163788
43.850227,34.074135,62.805431,161.630066
44.646374,34.168819,63.233490,163.133118
45.776974,34.430061,63.629013,164.482056
43.935909,34.027592,63.173927,163.666275
45.127220,33.719818,63.122807,163.589478
46.696411,34.329964,63.560505,164.319885
46.364254,34.340214,63.409660,163.836029
45.952568,33.884693,63.084118,162.988419
46.530228,33.923073,63.165161,162.788864
47.130791,34.164726,63.245785,163.044861
47.154896,34.162189,63.331142,163.038803
47.603203,34.206951,63.465481,162.478119
47.879570,34.330734,63.486847,161.635071
47.799976,34.418999,63.302967,160.435867
48.507320,34.962502,63.408504,159.234070
48.876453,35.825855,64.041733,158.915070
48.445229,35.921741,64.587540,160.617279
49.104248,33.477814,62.040562,156.726776
43.922501,33.419865,61.358467,155.188477
45.541695,35.007545,62.676140,154.863022
47.423275,34.215870,63.147671,153.373901
44.414890,34.482891,62.752632,154.385971
47.515072,36.225063,62.272705,157.648712
53.471584,38.122261,63.333885,160.753723
53.022732,36.622299,61.756969,165.056824
52.062218,35.158997,58.551918,166.344299
49.012173,33.034531,57.344711,166.623901
47.363495,33.173107,55.342091,161.982513
47.646255,33.176910,55.935734,161.087601
47.464405,33.304104,56.499126,161.060349
46.570961,32.972610,56.518757,161.882767
45.250980,32.881168,56.293270,162.278519
45.645294,33.008190,56.114521,162.670258
46.095333,33.122822,55.961060,162.987518
46.354656,33.287888,55.666847,162.975403
46.106857,33.265476,55.533039,162.679794
46.281948,33.338528,55.303974,162.724701
46.261677,33.380913,55.182384,162.715836
46.134167,33.368698,55.048626,162.654266
46.119289,33.380745,54.928143,162.667145
45.818611,33.318630,54.771023,162.558945
45.520844,33.311901,54.588703,162.471466
45.330536,33.227531,54.400597,162.677155
45.276993,33.064175,54.184227,163.557541
45.935131,32.858231,53.900227,165.661194
46.462276,32.775215,53.799381,168.633499
44.979866,32.456440,54.470543,171.188171
46.171032,32.084412,54.924503,173.373596
47.302353,32.300438,54.977951,172.620926
48.174412,32.543350,54.429573,168.413879
46.427803,32.773643,54.818027,167.398621
45.656284,33.054066,54.878880,167.394135
45.252071,32.896324,54.387413,169.033447
46.454208,32.294857,53.947025,171.507599
47.784554,31.974159,54.288258,173.567825
48.290009,32.500763,54.899750,173.648880
47.716816,32.932953,54.952503,172.840485
46.874062,33.015800,55.022068,171.895569
46.648800,32.979473,55.254311,171.481323
47.045177,32.795963,55.492123,172.332642
47.770538,32.901432,55.878044,173.282394
47.728249,33.054886,55.808800,174.393280
47.617516,33.174603,55.970078,175.317566
47.586166,33.372440,56.094425,175.673340
47.284004,33.536942,55.879772,175.804108
47.116123,33.430870,55.708530,175.969757
47.351322,33.185432,55.995846,176.683990
47.763901,33.263119,56.336971,177.505829
47.190407,33.194183,56.465057,178.191772
47.934467,33.041492,56.324921,177.641571
47.656757,33.500637,56.455811,178.100876
47.456963,33.519730,56.393093,178.563110
47.166039,33.472683,56.480267,178.826508
47.346989,33.443359,56.524822,178.403336
47.088917,33.316448,56.394852,178.298416
46.769039,33.142262,56.527401,178.845428
46.814907,32.835812,56.668770,179.156052
47.127995,32.503822,57.002438,179.552490
47.092434,32.641365,57.265301,180.352173
46.999039,32.943027,56.778404,181.210999
45.440109,32.908245,56.152897,180.896362
45.754108,33.007999,57.262238,180.920731
46.542854,33.419456,57.243954,181.749496
45.820858,33.346909,56.847401,180.547577
45.198174,33.075775,57.174961,180.560654
45.204563,33.402088,57.472603,181.195297
44.993710,33.092468,56.894859,181.005630
44.951668,32.950165,56.806858,180.097229
45.632599,33.057350,57.069080,179.361481
46.000401,33.397190,56.969360,178.945282
45.770245,33.419754,57.191174,178.916946
44.993774,33.295723,57.476906,180.241989
45.012897,33.534451,57.481903,181.963211
47.745449,33.537609,57.578915,181.564896
48.620884,33.499996,57.611454,181.398483
48.022755,33.499443,57.884895,182.623199
47.895847,34.788338,57.713760,183.330460
48.884071,35.392658,58.085461,183.183304
48.288330,33.718246,58.142521,182.336258
45.905468,34.270683,57.077534,182.468597
41.235916,33.170181,56.591476,180.575424
39.003849,32.909054,57.027592,173.805557
41.193504,34.661274,58.290539,168.950470
41.811363,35.418659,58.283794,171.656693
39.871880,33.886387,58.865036,171.598602
38.672935,33.529869,59.668922,168.748688
37.506504,33.445183,59.884628,165.933456
37.673515,33.091984,60.309402,164.001083
37.846184,32.873821,60.901684,164.079849
38.233959,32.905903,61.314648,164.655685
38.803856,32.970184,61.916840,165.194168
38.983746,33.843494,62.811455,165.699783
39.408646,35.183350,63.251247,164.572418
39.740955,34.629772,64.396202,164.104507
40.927628,37.403172,67.396622,168.642593
45.165279,38.199902,65.521240,167.501236
44.838890,35.558559,62.581535,165.834457
41.748619,30.412663,53.569908,145.073746
46.325954,34.091877,56.338161,148.944397
47.149181,33.411812,58.944180,150.035599
54.379536,36.318752,62.339413,154.324600
51.847088,36.575310,61.970779,159.659607
49.278568,37.051628,60.231499,159.681442
49.992062,36.657711,60.332005,159.660049
51.720905,36.516327,60.253098,162.511887
50.153374,35.758400,60.162838,162.579956
49.522900,35.264557,60.489395,162.041718
49.993286,35.078358,60.628098,162.781464
50.750275,34.670773,60.670902,163.084000
51.084583,34.538036,60.764084,162.047974
50.777840,34.307384,61.227066,162.079102
49.954002,34.164917,61.756809,162.562988
48.366291,33.977802,62.050995,164.224838
47.410904,32.058674,61.983379,165.172745
42.927101,30.724949,61.806118,165.170090
46.980511,31.415644,64.439987,166.508087
50.944527,33.818459,63.620655,165.767517
48.831882,32.738605,64.070404,167.269806
43.388119,30.764631,63.649490,163.177460
47.254822,32.242332,63.005745,163.903046
48.557743,33.973228,63.252754,163.670456
49.423630,35.037663,64.185867,162.922943
50.156357,35.594650,64.307518,163.309402
51.428719,35.760326,63.733307,163.811584
51.997696,35.581135,63.561668,163.510513
51.783722,35.472843,63.622330,163.640350
51.013405,35.481510,63.381779,163.699036
50.401196,35.594048,63.629982,163.268280
50.465450,35.874409,64.599594,164.470490
48.326332,35.060917,64.744957,165.522507
46.733444,34.781590,64.119492,163.830368
47.330845,33.616013,63.634846,164.017395
46.106049,32.400875,62.836441,162.695587
48.382416,31.270582,65.813843,162.115173
53.346573,34.147247,65.643768,161.760727
50.911274,34.937550,64.179337,162.748581
44.645809,31.379827,63.101326,160.874222
47.361641,32.168785,63.949924,162.215134
49.056187,33.147789,62.821777,164.918457
47.160896,33.587742,62.977150,163.460983
48.144024,35.679874,64.552887,161.573227
51.084160,37.694698,65.423767,161.342514
51.361538,37.606911,65.187576,161.215347
51.682785,37.688259,65.146164,161.438873
51.756714,37.698315,65.122086,162.633148
51.725353,37.964584,64.643677,162.958054
52.080322,38.004150,64.770050,162.625916
50.814323,37.673325,65.251305,163.202835
47.505276,36.675426,65.326851,163.617401
46.125420,35.534168,64.809326,161.555573
47.239975,34.730392,63.812424,161.423645
46.510876,33.372215,62.213715,160.305069
46.846325,32.382706,62.720539,158.800873
53.738224,36.249516,62.909309,156.790192
54.867153,37.062901,61.696075,158.622864
46.653450,31.395567,60.323200,161.716217
46.515938,31.340101,60.326183,163.114655
46.027309,31.260250,60.362461,168.383453
45.275337,31.398369,61.459827,170.711243
45.219337,31.095606,61.942818,172.877060
47.679996,32.672798,61.200760,173.235382
47.937634,32.437149,60.553478,176.667480
47.813763,32.056137,59.492123,179.849335
46.990345,32.190121,58.819256,180.198868
46.575840,32.016739,58.529232,179.536240
46.296024,32.011223,58.180489,178.098358
46.372887,32.531181,57.270916,175.441315
44.970848,32.482445,57.794868,172.341125
44.155952,33.314617,58.836918,173.448532
43.965317,32.316978,60.411953,172.728256
43.525593,30.457527,60.589790,170.629684
43.776901,31.003326,60.439941,170.240509
50.235542,31.542339,61.181927,168.718964
51.395309,33.854115,60.885017,164.822861
46.439613,33.617306,59.688652,164.176605
42.167896,30.978317,58.221252,164.367584
42.528263,30.948687,59.501945,168.747192
42.950893,31.424370,60.116814,170.484436
43.780006,31.815142,60.338234,171.396042
45.245644,30.299303,60.335766,173.285889
46.042797,31.588028,60.470444,171.085876
44.099392,32.476460,59.582623,168.782639
42.670734,31.406771,60.023754,166.474289
45.864120,32.054836,60.518280,167.861069
46.254009,32.661049,60.028324,168.675919
45.639511,32.911461,59.540295,168.925247
44.187386,32.760735,59.349575,167.234055
42.669353,32.848198,59.111477,165.635025
43.023254,32.470005,59.754856,166.692505
46.468441,32.112263,61.131348,170.394012
44.328930,31.441305,60.326405,166.476913
48.829334,30.665644,60.396873,165.152969
53.937195,32.857826,59.263008,160.898605
50.718613,34.671513,59.205765,165.919647
42.459522,29.203537,56.379871,162.881012
43.575279,29.250902,57.065105,163.814148
45.172031,31.214634,59.036602,169.415894
44.871433,31.819704,59.645557,169.551346
46.393829,31.200356,59.182819,171.534607
46.877995,31.416914,59.818775,170.766449
46.239834,32.803383,59.384899,169.251297
44.114838,31.813408,59.523197,168.236389
45.477215,32.074505,60.000889,168.552414
46.734104,32.245529,59.586201,169.225876
46.703655,32.155247,59.310410,170.446411
45.442871,32.484016,58.988976,169.383057
43.316956,32.359459,58.813374,166.564651
42.786827,32.054073,59.130322,166.604980
45.387665,32.429394,60.653351,170.363892
43.482384,31.035009,59.301586,166.073746
47.389637,30.358072,60.193279,164.820389
54.756256,32.557713,58.600140,160.141907
52.583286,35.683094,59.068867,163.851608
44.888107,30.682564,55.891357,161.453339
44.169964,28.805002,56.709690,162.159882
48.417465,32.257603,57.507244,166.848129
44.348648,30.908621,59.531326,167.109070
48.512356,31.907587,59.058659,170.828781
48.318001,31.767984,59.078293,171.620773
47.748920,32.134216,59.176105,169.788620
46.061375,32.378647,59.163582,169.444321
45.316196,32.236359,59.138992,168.562363
46.699177,32.192341,59.343330,168.796921
47.046318,32.043110,59.238319,170.266083
46.108234,32.479610,58.812462,169.848328
44.484287,32.759708,58.722580,167.098434
43.088120,32.369186,58.954845,166.676041
44.135017,32.502899,60.474155,169.461243
43.859688,30.780916,59.581142,167.494537
44.964714,30.401926,60.055496,165.636932
