cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.239025,32.342823,56.192219,157.800812
34.996021,31.945251,59.581116,161.580017
39.921440,32.280983,59.990894,161.231461
41.901211,32.769882,60.928082,162.828781
43.134594,33.405567,60.982513,164.315781
41.744694,33.188534,61.218216,163.597626
42.316429,33.952183,61.075588,164.583969
44.006546,34.488277,61.578506,164.761887
44.452099,34.466789,62.103748,165.636902
44.045238,34.030361,62.257698,165.820175
45.577950,34.138710,61.918369,165.649643
47.162251,34.547207,62.712814,166.772873
47.067211,34.597115,63.205738,166.564102
46.579060,34.297562,63.101582,165.245758
46.829376,34.173470,63.172382,164.128448
47.105625,34.208298,63.110313,163.307541
47.413216,34.267220,63.090260,162.964478
47.077545,34.259430,62.939865,162.150681
47.694645,34.413910,62.961430,161.597824
48.066235,34.657677,63.278168,161.067902
47.583248,34.715942,63.218983,160.417480
47.680016,34.866474,63.249641,160.329453
48.087418,34.968060,63.533413,160.114487
47.824024,34.947174,63.690662,159.374054
48.350922,35.334881,64.026695,159.275101
48.936195,35.148209,64.181381,159.864456
48.529655,33.010738,61.838360,157.069656
43.746426,33.897522,61.196198,155.386841
47.487091,35.162575,63.296356,154.878647
47.063705,34.409004,63.272705,153.097031
46.031235,35.267502,62.631401,155.345428
49.882511,37.009384,63.155167,158.813156
55.153957,37.994328,63.149525,162.611069
52.756153,35.710205,59.245544,166.826004
49.166981,33.954491,58.442440,167.188644
49.012421,32.565662,56.223625,164.116745
47.205482,33.279827,56.075344,161.748138
47.601791,33.403282,56.049133,160.618973
46.683376,33.126419,56.355736,161.168518
45.918770,32.822594,56.456585,161.798599
45.335136,32.871758,56.360504,162.465561
45.473351,33.133007,56.132858,162.955109
45.409908,33.101154,55.866467,163.057266
46.024040,33.333118,55.708866,162.990204
46.038563,33.394447,55.483223,162.857147
46.107643,33.426987,55.255669,162.605865
46.018463,33.379349,55.095871,162.435562
46.252460,33.477142,54.961014,162.462830
45.892242,33.377010,54.851723,162.272079
45.865616,33.331543,54.702587,162.293945
45.584972,33.170799,54.499809,162.518723
45.436729,33.011219,54.230091,163.478058
45.960045,32.869469,53.904190,165.779526
46.017471,32.764942,53.713638,169.106491
44.282837,32.499920,54.298210,171.628983
45.152599,32.354267,55.090897,172.902786
47.650497,32.542351,54.914768,172.842728
48.069386,32.525753,54.281509,169.838028
46.013332,32.660095,54.373268,167.512939
45.768581,33.087017,54.613823,167.047699
45.093292,33.028744,54.744991,168.740509
45.797852,32.620705,54.339672,170.363831
47.191723,31.964506,54.420662,173.092224
48.271957,32.351978,54.873741,174.036041
47.665443,32.801586,54.946529,173.202332
46.547928,32.980175,54.979179,172.367935
46.590321,33.022213,55.400238,172.415512
47.201611,33.206253,55.714691,172.594910
47.175003,33.070728,55.854111,173.158112
47.249321,32.914207,55.954838,174.059631
47.701069,33.179981,56.196342,174.698166
47.504486,33.286129,56.125565,175.782074
47.571445,33.421803,56.366695,176.389435
47.404232,33.526546,56.291660,176.792252
47.194328,33.579082,56.009296,176.713501
47.214825,33.338322,55.966888,177.116653
47.393490,33.258522,56.273464,177.955368
47.491421,33.278183,56.521545,178.743439
47.105663,33.073917,56.429882,178.995270
47.770599,33.208775,56.389423,178.524033
47.108723,33.383320,56.498554,179.013046
47.098518,33.431934,56.432213,178.921692
46.847271,33.298878,56.517826,179.033188
46.914204,33.377266,56.608150,178.579697
46.765362,33.223377,56.692989,178.344315
46.498703,33.010883,56.775105,179.056778
46.640980,32.531223,56.876495,179.479218
46.749458,32.477833,57.244659,180.381958
46.970722,32.778187,57.199642,181.054474
46.302296,32.722420,56.677917,180.988098
44.858219,33.129608,56.633392,181.265549
45.804928,33.009384,57.376038,180.998230
46.301910,33.501965,57.134480,181.349350
45.482613,32.831211,56.965813,180.163834
45.211308,33.319538,57.470535,181.031921
44.883175,33.041267,57.473305,180.986938
44.728603,32.823330,56.914139,180.846725
45.515995,32.905094,56.812649,179.453110
45.783585,33.227859,57.167526,179.277481
45.919788,33.492737,57.123264,179.182831
45.404949,33.363590,57.551613,179.348495
44.648884,33.328526,57.791702,180.877579
45.629879,33.657665,57.722935,182.280243
47.893200,33.480522,57.786671,181.674667
48.821335,33.612736,57.840099,181.589722
47.416981,33.624836,57.895695,183.669235
48.108662,35.401848,57.720818,183.558563
48.791821,34.998589,58.140354,183.154953
47.733509,33.522694,57.959869,182.393951
44.791721,34.662491,56.536407,182.279755
39.449352,31.994980,56.510765,178.677063
39.456558,33.704193,57.725574,172.489609
41.208569,35.636559,58.379410,169.213791
41.157825,35.184280,58.400959,171.265427
39.501076,33.725662,59.273602,170.604370
38.042908,33.526367,60.133614,167.806076
37.068001,33.487671,60.207844,165.772842
37.465359,33.036575,60.569717,163.937302
37.605515,32.861210,61.185043,164.297699
37.924301,32.990677,61.476078,164.418533
38.523933,33.096039,62.084293,164.851562
38.715607,34.011513,62.927856,165.326614
39.455330,35.100018,63.581104,164.507141
40.038158,35.249054,65.179543,165.318420
40.909622,37.298512,66.942818,168.749298
45.012550,38.071918,65.134140,166.976212
44.612396,35.285107,62.403172,165.866272
41.924362,30.731699,53.971798,146.139862
46.183239,33.996128,56.455658,148.762070
47.282803,33.502102,58.967945,150.473724
54.729038,36.505871,62.417854,154.870193
51.388054,36.680016,61.807114,159.408295
49.343315,37.150082,60.107681,159.178970
50.203392,36.691505,60.325928,159.522797
51.638939,36.431400,60.188389,162.592957
49.928040,35.694443,60.210083,162.564407
49.373768,35.256268,60.584694,162.218658
50.014462,35.041382,60.794453,162.995895
50.810108,34.631084,60.864925,163.042374
51.029156,34.550129,61.071167,161.965088
50.580769,34.272957,61.606930,162.318802
49.767399,34.286488,62.067131,162.828140
48.201824,33.811089,62.174267,164.476685
47.102955,31.779606,61.973930,165.170013
43.436062,30.697258,62.302891,164.558456
48.201271,31.759481,64.379700,166.692917
51.229530,34.296101,63.874584,165.842438
45.941967,31.616526,63.716328,165.616898
