cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.486786,35.173450,60.725815,157.740067
45.783909,34.300339,57.970314,160.237091
44.912617,32.686348,57.105019,161.373718
45.079723,33.268135,57.523258,159.473907
44.179871,33.981243,58.217052,160.456512
43.871277,33.019722,56.807861,156.724747
44.073021,32.709370,57.033245,155.669098
44.838665,33.059448,57.316444,156.907257
44.712795,33.497265,57.526363,157.766068
44.469135,33.354359,57.548271,157.239182
44.563911,33.283913,57.615917,157.007492
44.528854,33.487438,57.712566,157.358109
44.189224,33.667664,57.753178,157.470261
43.743664,33.584492,57.576881,156.931503
43.848381,33.320206,57.355305,156.333954
43.812595,33.411884,57.340851,156.778442
43.491383,33.598686,57.456097,157.327347
43.183174,33.505062,57.437531,157.509720
43.157948,33.158340,57.396057,157.372589
43.238548,33.039162,57.335258,158.070602
43.263767,33.064564,57.285213,159.338531
43.178181,33.027508,57.353691,160.644028
42.705856,32.884968,57.481083,162.222839
41.608749,32.599434,57.462765,163.838669
39.609631,32.150608,57.296001,164.260422
38.117741,31.731995,57.422298,163.694656
40.225945,31.833300,58.370003,164.101166
43.217812,33.126827,59.219635,165.987640
41.755257,33.478645,59.758530,166.412781
39.526081,33.188168,59.972267,165.421097
41.059155,33.066051,60.336552,163.861481
42.800102,33.589649,60.895535,162.765991
43.670727,34.142555,61.171101,161.377258
43.955585,34.277161,61.563194,160.683441
44.230118,34.391949,62.097336,160.959244
44.385586,34.451897,62.624088,161.722305
43.984119,34.251041,62.822540,162.035385
44.223076,34.074627,63.027859,162.775665
45.301907,34.257797,63.422279,164.267075
45.817184,34.383636,63.568539,164.887146
44.500370,33.983086,63.122860,163.999268
45.745552,33.866650,63.189362,163.823685
46.877380,34.377312,63.539951,164.117218
46.448456,34.271877,63.303032,163.554520
46.200089,33.912945,63.073208,162.903259
46.800980,34.027218,63.157841,162.804733
47.209320,34.223919,63.249004,163.002457
47.356213,34.230530,63.375607,162.833084
47.934872,34.340408,63.555878,162.163849
47.723301,34.404942,63.396244,161.001663
48.096218,34.663223,63.292904,159.849686
48.886871,35.450111,63.724365,158.963821
48.769535,36.052315,64.373207,159.550034
48.331085,35.165134,64.089508,160.692337
47.686687,32.778858,61.614048,157.217239
42.962334,34.346485,61.807472,155.308136
47.074711,34.478291,63.473667,153.812500
45.747574,34.375206,63.179096,153.498444
45.742706,35.357903,62.239738,155.975769
50.835297,37.627369,62.985054,159.251022
54.310062,37.670269,62.867306,163.214325
53.005447,35.598072,59.243858,166.042267
49.264236,33.963188,58.112335,167.261017
48.395985,32.703178,55.703503,163.094757
47.574146,33.338867,55.806362,161.556335
47.668941,33.495621,56.367233,160.836716
46.897167,32.999249,56.648769,161.573334
45.428833,32.928844,56.438271,162.111298
45.447521,32.965351,56.228542,162.473434
46.009693,33.121277,56.122925,162.887787
46.346100,33.277973,55.810558,163.029022
46.179657,33.299194,55.637547,162.741241
46.166241,33.335625,55.447395,162.657593
46.377560,33.417999,55.294258,162.717392
46.153233,33.395130,55.174477,162.642883
46.195660,33.425255,55.042400,162.659073
45.968365,33.359787,54.908268,162.606750
45.649113,33.363300,54.728939,162.472275
45.420010,33.310200,54.542938,162.516617
45.215870,33.169701,54.344757,163.007523
45.456047,32.955200,54.090412,164.447739
46.297768,32.824886,53.879196,167.150787
46.135963,32.678722,54.055439,170.391495
45.025604,32.279655,54.723228,172.899750
46.620953,32.086697,55.073738,173.128540
47.721321,32.438232,54.805771,170.671463
47.621899,32.731808,54.541191,167.642197
45.718987,32.934772,54.881897,167.303955
45.119537,32.993450,54.633533,167.835449
45.639866,32.630375,54.167770,170.387924
47.326492,32.085255,54.038914,172.823349
48.177444,32.198734,54.653912,173.871475
48.056961,32.773640,54.977940,173.275314
47.185894,33.021896,54.984383,172.342377
46.637089,33.055569,55.141537,171.552307
46.752071,32.937458,55.410988,171.735321
47.342533,32.823742,55.676971,172.841888
47.832821,33.030540,55.920673,173.759140
47.568298,33.117889,55.842381,174.910446
47.610493,33.296406,56.095848,175.467407
47.425152,33.456684,56.068806,175.831497
47.190197,33.579990,55.806980,175.843948
47.182034,33.361645,55.782536,176.328293
47.466614,33.233082,56.156544,177.130768
47.722557,33.275589,56.464092,177.948135
47.283504,33.090240,56.383656,178.263992
48.147186,33.244564,56.327080,177.821854
47.486122,33.507584,56.440739,178.482437
47.411995,33.560364,56.414196,178.636353
47.150639,33.423466,56.497185,178.830963
47.241920,33.489517,56.545879,178.451431
47.060730,33.315720,56.541119,178.226685
46.825268,33.101078,56.615303,178.932190
46.923397,32.615959,56.717228,179.374130
47.099586,32.479385,57.100990,180.176361
47.187248,32.763752,57.067234,180.995499
46.580391,32.742233,56.511261,181.114639
45.070847,33.046886,56.395580,181.226807
46.059620,33.037186,57.290703,181.041565
46.531269,33.473412,57.076698,181.525070
45.710556,32.959068,56.822033,180.379913
45.362129,33.329067,57.321903,181.112244
45.062023,33.106312,57.354408,181.166672
44.866566,32.931995,56.798954,181.024826
45.495445,32.912048,56.692577,179.614441
45.850136,33.183731,57.063629,179.365738
46.112408,33.517681,56.994591,179.185730
45.674839,33.385929,57.415459,179.221100
44.908077,33.363850,57.651497,180.794266
45.672550,33.658180,57.606876,182.221558
48.012154,33.490372,57.685318,181.643539
48.835194,33.541710,57.769806,181.478561
47.678295,33.585659,57.868038,183.366531
48.108242,35.109283,57.679199,183.479889
48.946144,35.160172,58.050858,183.234863
47.895866,33.516842,58.003315,182.240417
45.107903,34.585495,56.705429,182.298981
40.119888,32.211826,56.603001,179.254105
39.827602,33.640049,57.525784,172.633057
41.556908,35.211529,58.205021,169.034164
41.686089,35.119347,58.350838,171.553925
39.860310,33.802212,59.090256,171.039352
38.435970,33.504185,59.934055,168.065567
37.338928,33.491344,60.057720,165.711395
37.639050,33.026794,60.471619,163.924423
37.803642,32.852875,61.088135,164.272964
38.249702,32.940224,61.443596,164.647446
38.863789,33.063488,62.120537,165.279541
38.998772,34.061302,62.924812,165.564743
39.601051,35.122242,63.453587,164.434402
39.961765,35.028194,64.896828,164.849365
41.080830,37.335274,67.063667,168.561829
45.117058,38.038593,65.270226,167.018768
44.695202,35.279503,62.351196,165.861069
41.935841,30.661922,53.803551,145.623825
46.032013,33.808632,56.399940,148.902908
47.429195,33.480103,58.912952,150.187576
54.918884,36.351234,62.550129,154.864960
51.701267,36.746677,61.794640,159.771973
49.316856,37.006504,60.008324,159.427750
50.179401,36.602520,60.249931,159.495956
51.663109,36.426796,60.151035,162.510193
50.006542,35.720829,60.179932,162.475388
49.505932,35.268982,60.529411,162.148849
50.146374,35.056549,60.697559,162.938843
50.950218,34.629452,60.735268,162.957886
51.143646,34.541656,60.931595,161.889297
50.618725,34.263962,61.449524,162.269058
49.824268,34.305698,61.964561,162.717300
48.234264,33.818878,62.128922,164.389114
47.210468,31.853058,61.889324,165.076218
43.483959,30.661823,62.299149,164.467041
47.998379,31.760780,64.118439,166.514328
51.155827,34.245022,63.784775,165.936874
46.096161,31.673620,63.610855,165.623642
45.344666,31.243383,63.801994,163.471558
47.927143,32.484818,62.937122,164.663742
48.881763,34.268635,63.415333,163.936432
49.366180,35.254230,64.367455,162.861969
50.402317,35.741211,64.280373,163.401169
51.640423,35.834518,63.700081,163.757416
52.134663,35.719646,63.558781,163.369370
51.917942,35.638355,63.598267,163.450867
51.212399,35.586960,63.338047,163.370682
50.724537,35.750443,63.668018,163.072372
50.602554,35.804535,64.673615,164.479675
48.279102,35.012722,64.665306,165.443787
46.812168,34.644066,64.043564,163.535950
47.649948,33.378460,63.484440,164.199341
45.712280,32.117676,62.729874,162.325470
48.816322,31.356487,66.214844,162.036728
53.456100,34.399181,65.544556,161.780151
50.042557,34.504326,63.911438,162.875992
44.573727,31.381666,63.088959,160.761902
47.812454,32.309078,63.998653,162.501144
48.897881,33.200119,62.790207,165.102417
47.058342,33.647476,63.085781,163.125717
48.365513,35.919056,64.681816,161.326111
51.171928,37.736385,65.439209,161.201401
51.461998,37.664104,65.218491,161.169434
51.809338,37.705814,65.232040,161.541870
51.800823,37.747070,65.121094,162.821793
51.771599,37.993702,64.651390,162.967896
52.077141,38.024696,64.854912,162.744888
50.445015,37.579666,65.339050,163.269882
47.224125,36.604012,65.324776,163.623306
46.113861,35.414104,64.769081,161.321030
47.331177,34.565273,63.698097,161.423691
46.114605,33.197693,62.144604,159.802490
47.291828,32.673191,62.787552,159.081467
54.247620,36.430611,62.931580,156.558334
54.551067,36.691235,61.490452,159.347198
45.859623,30.956995,60.230431,161.564819
46.799671,31.449203,60.286961,163.663010
45.450249,31.106335,60.389889,168.739487
45.430672,31.344864,61.489231,170.820404
45.216835,31.041899,61.776646,173.078445
47.955215,32.682747,60.993149,173.233124
47.980728,32.300133,60.422054,177.263565
47.679462,32.046093,59.369831,180.020065
46.927105,32.154354,58.754040,180.242645
46.520138,31.955961,58.503254,179.444321
46.292763,32.013550,58.075043,177.943085
46.185268,32.490719,57.265804,175.004440
44.835480,32.470352,57.856606,172.177246
44.115700,33.371281,58.955704,173.490433
43.781353,31.992901,60.801334,172.143707
42.727165,30.600946,60.535751,170.138885
45.129635,30.944471,60.819603,169.972260
51.036812,31.910795,60.911652,168.169220
51.174515,34.337749,60.950188,164.620667
45.037930,32.772285,59.091728,163.576813
42.104774,30.895929,58.326588,164.710861
42.446331,30.956623,59.716385,169.598816
43.321690,31.526146,60.012119,170.250015
44.015652,31.615938,60.242672,171.603683
45.529926,30.262087,60.386108,173.071701
46.067261,31.893299,60.370193,170.760284
43.585144,32.391747,59.585663,168.311890
43.032578,31.488146,60.146851,166.542267
46.041512,32.235050,60.506168,167.828415
46.331974,32.776176,60.010105,168.800430
45.701340,33.009796,59.516987,168.958862
44.193680,32.775574,59.392883,167.371185
42.750992,32.873806,59.221260,166.027267
43.384750,32.548923,60.009979,167.519623
46.479870,31.844269,61.145046,170.370148
43.869007,31.619093,60.203682,166.724442
48.841511,30.719339,60.383957,164.968140
54.098629,33.019341,59.220692,160.449585
50.571373,34.614986,59.190197,165.956955
42.075012,28.984110,56.353165,162.453568
43.869713,29.328705,57.059822,164.101349
45.029415,31.286644,59.237591,170.241776
44.864452,31.763498,59.491901,169.911209
46.393948,31.074331,59.150185,171.773392
47.044216,31.506413,59.722149,170.616257
46.113636,32.764694,59.329681,169.121063
43.999615,31.830118,59.493996,168.056305
45.633060,32.163849,59.956299,168.512283
46.868420,32.285076,59.493393,169.113876
46.695595,32.231834,59.244370,170.316055
45.362854,32.518471,58.932217,169.117081
43.321667,32.423695,58.737099,166.448502
43.050098,32.116383,59.104206,166.756165
45.663288,32.261909,60.493332,170.405869
43.361614,30.952715,59.221615,165.930542
47.432693,30.338526,60.172009,164.763107
54.895378,32.687500,58.549084,159.950714
52.495533,35.737484,59.121635,164.285004
44.182713,30.224604,55.837654,161.574020
44.312988,28.979294,56.756687,162.236984
48.245674,32.272583,57.654007,167.233536
44.225212,30.977287,59.640102,167.465607
48.544754,31.799637,59.057526,171.255005
48.377827,31.806107,59.111893,171.718658
47.547253,32.187092,59.136959,169.834076
45.754597,32.284981,59.164013,169.438446
45.189999,32.201752,59.213722,168.599838
46.611103,32.153156,59.372864,168.870895
46.857746,32.019753,59.264286,170.318954
45.950325,32.516354,58.791882,169.650833
44.209087,32.725311,58.669048,166.845383
42.887005,32.307518,58.917068,166.537018
44.192913,32.490517,60.567719,169.492355
43.610695,30.784079,59.535519,167.124512
46.033134,30.396038,60.041325,164.855774
54.646370,32.343849,59.134800,160.235703
