cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.755714,36.289738,61.691364,157.292725
49.642933,37.201820,60.659935,159.518341
49.225922,36.408146,60.226562,160.743454
51.543766,37.755417,60.735966,160.263870
50.687824,37.730732,60.842861,160.937439
50.861080,37.706493,61.139404,160.650528
51.553493,37.887707,61.239075,160.025543
51.955387,37.823601,61.072678,159.309021
52.053337,37.681938,60.839062,158.105408
51.685738,37.164272,60.492931,157.051453
51.215511,36.703396,60.145847,156.296936
50.977451,36.279598,59.930847,156.111588
50.878010,35.900513,59.803558,156.472992
50.870838,35.614075,59.707005,157.134323
50.794392,35.404522,59.607239,157.650650
50.695351,35.264969,59.507004,157.901871
50.520416,35.059650,59.385452,158.208481
50.115894,34.717510,59.214680,158.745438
48.924290,33.971722,58.980598,159.721466
47.773018,33.870342,59.186275,160.609726
47.420563,34.821362,59.589973,161.073837
44.437290,33.682453,59.194489,158.045868
44.396809,32.159832,56.500446,153.791611
45.627995,32.864082,56.678890,158.964676
47.271915,33.164742,58.155704,161.695236
46.199493,33.053196,57.473995,159.590103
45.453163,33.798306,58.122684,160.717880
43.560207,33.752964,57.763477,159.556870
43.186340,32.913078,57.003147,156.938919
44.595192,33.268326,57.150208,156.584610
44.982704,33.534023,57.394165,158.143600
44.701077,33.547791,57.555153,158.857941
44.360699,33.402832,57.611534,159.295547
44.110668,33.211864,57.768944,159.767990
43.802578,33.208527,57.772594,160.446182
43.123940,33.224007,57.714661,161.706009
41.697670,33.004677,57.622189,163.149979
39.485722,32.564308,57.468555,163.191284
38.823311,32.138992,57.755241,162.450058
42.182945,32.321438,58.864147,164.752060
43.728893,33.236057,59.499977,166.312988
40.065876,33.117359,59.987869,164.754745
38.892025,32.782097,60.129715,164.294418
40.163357,32.656487,60.309288,162.960770
41.818710,33.053043,60.771904,161.368149
43.539917,33.804054,61.282890,161.149841
44.896374,34.569599,62.196236,161.981766
42.896420,34.131657,62.066387,160.352722
43.347790,33.711136,62.133152,160.076172
44.524918,34.180779,62.949177,162.289703
44.917011,34.323074,63.296822,163.521408
44.361393,33.935349,63.248634,163.751846
44.790569,33.776585,63.139080,163.658600
45.941906,34.011120,63.213707,164.035797
46.096268,34.070206,63.364647,164.148712
46.517174,34.036331,63.304684,163.329361
47.456165,34.195030,63.409916,162.551605
47.280636,34.161335,63.220795,161.389740
47.861694,34.313683,63.008945,160.088837
48.568825,34.933449,63.202499,158.930344
48.223877,35.593731,63.720375,158.903992
47.888073,35.632088,64.332634,161.189850
48.630962,33.125069,61.841961,157.268555
43.547321,33.250877,61.235149,155.296188
45.857979,34.756538,62.612915,154.740356
47.812160,34.441032,63.112034,153.701141
44.444553,34.409439,62.737778,154.971939
48.206772,36.246048,62.422005,158.647507
54.205311,37.961391,63.453316,161.455612
52.840057,36.107590,61.490841,165.361862
51.594639,34.881172,58.625080,166.501740
49.245796,32.707825,57.008121,166.194916
47.365891,33.089088,55.484604,162.198654
47.453617,33.067341,56.221004,161.222549
47.247887,33.063309,56.814640,161.372253
46.408306,32.907993,56.764397,162.187759
45.330498,32.813457,56.553200,162.541840
45.728767,32.949203,56.419132,162.910370
46.196026,33.067833,56.217476,163.176056
46.354462,33.203014,55.951656,163.027817
46.119621,33.156208,55.839188,162.726562
46.464031,33.299038,55.612793,162.870529
46.209774,33.268177,55.517517,162.733078
46.254356,33.305500,55.380192,162.738373
46.147198,33.286095,55.260612,162.730164
45.859783,33.267708,55.099827,162.617599
45.559448,33.255859,54.922253,162.518860
45.344368,33.185646,54.729282,162.732407
45.235287,33.030369,54.516590,163.509781
45.792171,32.825100,54.252918,165.517685
46.623234,32.775043,54.124405,168.520004
45.299889,32.447277,54.661747,171.336105
45.841343,32.012192,55.157402,173.451950
47.182007,32.223156,55.271957,172.703079
48.286179,32.512283,54.697090,168.688156
46.489811,32.729866,55.116886,167.469696
45.759109,33.035324,55.227039,167.440308
45.313034,32.948540,54.793510,169.130905
46.432842,32.428165,54.344807,171.443115
47.773621,32.007084,54.657520,173.514435
48.342400,32.448601,55.261475,173.649460
47.795853,32.854546,55.292427,172.763504
46.909557,32.937531,55.309620,171.628754
46.583500,32.862305,55.527485,171.221817
47.121284,32.704231,55.777256,172.118668
47.932983,32.863777,56.188107,173.074020
47.759754,32.974972,56.078560,174.316284
47.691643,33.114643,56.296261,175.101105
47.557819,33.312664,56.346905,175.440186
47.210239,33.480076,56.102852,175.486282
47.044308,33.318497,56.003838,175.803802
47.335823,33.126854,56.365570,176.519058
47.757267,33.213829,56.697475,177.332413
47.131115,33.110531,56.718605,177.890411
48.082500,33.104378,56.604431,177.305511
47.551651,33.485569,56.718208,177.969040
47.456898,33.532494,56.682270,178.368729
47.170883,33.427246,56.782536,178.665924
47.350979,33.461620,56.802353,178.292725
47.089294,33.293301,56.711658,178.187759
46.835617,33.126499,56.811253,178.800369
46.879230,32.701927,56.931767,179.190964
47.188416,32.420822,57.299789,179.787033
47.104050,32.607639,57.416206,180.729767
46.858677,32.783482,56.843407,181.247635
45.121632,32.850243,56.417793,181.093689
45.838203,32.977665,57.548851,181.059860
46.516781,33.383835,57.429955,181.747604
45.699612,33.137638,57.050224,180.486145
45.179428,33.135559,57.487267,180.906754
45.049095,33.233837,57.650326,181.360184
44.835976,32.985577,57.036346,181.154694
45.029324,32.871708,56.958443,180.024109
45.635311,33.043941,57.283485,179.446274
46.009384,33.405365,57.174911,179.069565
45.697151,33.355160,57.498451,179.029907
44.920109,33.276897,57.767269,180.514893
45.235836,33.552818,57.752388,182.089523
47.792336,33.481113,57.834427,181.624222
48.651787,33.462090,57.899521,181.405670
47.864433,33.501713,58.103737,182.948273
47.900936,34.834877,57.904198,183.474686
48.900700,35.330853,58.293480,183.257370
48.062084,33.528992,58.348675,182.271347
45.615047,34.403900,57.202297,182.516571
40.781456,32.660576,56.865791,180.259552
39.373379,33.283478,57.356930,173.352280
41.272633,34.766045,58.320309,168.743301
41.831024,35.327610,58.382671,171.633957
39.817226,33.860973,58.986012,171.443695
38.529625,33.513069,59.798309,168.476944
37.385494,33.455677,59.959492,165.755096
37.583805,33.058727,60.400272,163.907944
37.779232,32.852013,61.011288,164.176392
38.242470,32.885647,61.404270,164.741409
38.836140,32.973827,62.065624,165.397919
38.935966,33.938385,62.906792,165.734909
