cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.126408,32.557827,59.641037,168.546387
47.330654,32.360683,59.237537,170.043503
45.935600,32.489769,59.006855,169.733032
44.144062,32.410721,58.939091,167.221771
42.932083,32.233635,59.067993,166.548157
44.555290,32.361538,60.677158,169.506027
43.455292,31.088203,59.242413,167.212082
46.760452,30.543415,60.069736,165.622971
53.825615,32.103596,58.945107,161.143845
53.087879,35.349781,59.139900,162.377396
47.246017,32.483063,56.805443,162.102325
43.086136,28.630833,56.526379,162.296997
47.106411,31.739500,57.397449,166.222275
44.853191,31.172865,59.476784,167.425079
47.675037,32.021626,59.445549,170.326080
48.205162,31.733152,59.056400,171.863983
47.861801,32.013172,59.375690,169.963303
46.496159,32.665295,59.405193,169.334686
45.259811,32.440670,59.138412,168.463303
46.598484,32.440186,59.411160,168.234039
47.408367,32.311180,59.328640,169.650589
46.373844,32.395676,59.006966,170.160812
45.237053,32.884193,58.827080,167.882095
43.622570,32.640968,58.941692,166.727005
43.614487,32.552883,60.002361,168.896515
45.287163,31.318935,60.473549,169.924225
41.402596,30.494164,59.600834,166.026047
49.083038,30.957079,60.299702,163.034042
56.016949,33.819523,58.842812,157.996185
51.095943,35.171883,59.030479,164.915970
42.534966,29.866039,55.552109,160.709793
45.624146,29.962008,57.340355,162.045975
47.309807,32.058796,58.011627,166.952393
44.991554,30.935837,59.209564,167.795563
48.565414,31.787951,58.774944,171.353928
47.951786,31.302151,59.422298,170.514740
46.531696,32.385906,59.334866,168.928986
44.731976,32.326813,58.856838,168.917709
46.000061,32.221504,59.119659,168.221558
47.485157,32.445499,59.073208,168.988876
47.433357,32.429375,58.554344,170.330399
46.095512,32.868286,58.307087,169.132248
43.931438,32.599281,58.692577,167.213730
42.887646,32.457230,58.992542,167.072372
44.262871,32.414322,60.643032,169.246857
42.974541,30.733797,59.621727,166.825424
46.636681,30.604750,59.826454,164.064087
55.423370,32.714069,59.036026,160.536758
51.671688,35.412682,59.425186,163.102386
45.812252,31.994705,56.779621,162.539108
43.062359,28.934635,57.059055,163.081909
45.864746,31.763037,57.555069,166.091705
45.465988,31.045544,59.007298,165.865387
48.395821,32.406368,59.323990,168.683670
48.884251,32.047974,59.341900,170.306381
47.343273,32.981213,59.730068,167.729019
46.707325,33.222149,59.561367,167.867050
47.972359,32.901756,59.110497,167.625397
48.918877,33.221882,59.055202,167.745667
48.778381,32.960644,58.606979,169.392380
