cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.406574,32.437550,55.201244,173.748291
48.014641,32.469769,54.715549,172.116776
47.014462,32.576836,54.471092,168.438354
46.564732,33.099625,54.680042,167.185181
45.075924,33.132229,54.989574,168.054016
45.119469,32.989689,54.509212,169.142792
46.416164,32.134583,54.265820,172.132706
47.992958,32.109524,54.645973,173.912399
48.194904,32.608246,55.121845,173.825150
47.206272,32.982754,55.102047,172.870300
46.486813,33.030815,55.319901,172.393372
46.736851,33.140259,55.599785,172.178619
47.009998,32.989532,55.816490,172.806656
47.323479,32.875507,56.013504,173.827759
47.686779,33.120605,56.184223,174.562607
47.470364,33.221298,56.150509,175.672394
47.531364,33.396481,56.395691,176.184921
47.316547,33.521130,56.294624,176.579880
47.114067,33.566910,56.019550,176.508820
47.141773,33.309917,56.029194,177.012802
47.349239,33.256039,56.337360,177.808060
47.430157,33.263432,56.577862,178.610825
47.166901,33.072899,56.475471,178.843201
47.740242,33.292530,56.463318,178.462677
47.056282,33.390728,56.550961,178.968109
47.082397,33.472778,56.477108,178.796661
46.843548,33.317341,56.576851,178.902481
46.909470,33.406116,56.702408,178.459442
46.819481,33.250572,56.811844,178.238617
46.546467,32.947910,56.848862,179.041870
46.749149,32.439178,56.959930,179.576843
46.718765,32.464314,57.350391,180.674164
47.065212,32.791576,57.257023,181.140106
45.968155,32.619198,56.747211,180.910217
44.943474,33.210804,56.854942,181.427765
45.806717,32.922493,57.383915,181.081284
46.307175,33.565960,57.139816,181.372131
45.386730,32.683212,57.025627,180.255142
45.199539,33.339088,57.538082,181.223892
44.839233,32.928837,57.468208,181.061844
44.709698,32.748997,56.902275,180.888077
45.660233,32.921341,56.825470,179.393494
45.820499,33.242970,57.219868,179.299072
45.914902,33.494843,57.206894,179.301392
45.330475,33.325394,57.660343,179.509155
44.645790,33.348892,57.893192,181.053513
45.818516,33.669426,57.792328,182.319839
48.023010,33.454025,57.871437,181.588150
48.796215,33.621418,57.926544,181.731216
47.270725,33.683151,57.956146,183.893845
48.298767,35.623421,57.789108,183.515747
48.644268,34.636040,58.209522,182.976105
47.758991,33.807079,57.939716,182.575226
44.263332,34.503025,56.528988,181.960968
38.967052,31.798326,56.593266,178.012756
39.528519,33.769249,57.986584,172.051773
41.414307,35.972130,58.353462,169.505234
40.801788,35.006794,58.454819,171.128754
39.371613,33.658356,59.401333,170.160751
37.897858,33.552715,60.213436,167.384216
37.045940,33.469658,60.308132,165.489166
37.476727,33.015686,60.680073,163.821579
37.618992,32.888180,61.286148,164.286774
37.898861,33.045860,61.525848,164.265167
38.491951,33.196747,62.163589,164.717239
38.661331,34.138054,62.959023,165.098053
39.446907,35.068272,63.651836,164.248474
40.089558,35.425804,65.399246,165.523788
40.925148,37.295609,66.730362,168.496979
44.938995,38.011600,65.069633,166.751419
44.467186,35.139755,62.360725,165.861786
42.128231,30.959780,54.053421,146.265854
45.957939,33.836662,56.473740,148.631699
47.440201,33.555225,59.002594,150.570450
54.790562,36.507801,62.489140,154.975693
51.290291,36.724846,61.751961,159.367493
49.359200,37.147488,60.060627,159.111282
50.247040,36.676430,60.308983,159.552628
51.595001,36.390144,60.160046,162.626373
49.860764,35.677341,60.229088,162.534409
49.376865,35.247765,60.607361,162.250992
50.083912,35.032616,60.816029,163.047394
50.854904,34.625328,60.882862,162.949570
51.009922,34.571774,61.122921,161.856857
50.503628,34.251694,61.662697,162.299179
49.711212,34.324284,62.087971,162.824310
48.135319,33.739433,62.157288,164.483429
46.942810,31.718538,61.878548,165.161545
43.531712,30.701529,62.419239,164.489517
48.455425,31.918179,64.254684,166.670273
51.293377,34.378170,63.878555,165.950577
45.433220,31.418219,63.656288,165.292969
45.354954,31.244768,63.935886,163.377274
48.074921,32.562702,62.878689,164.636414
48.360210,34.022045,63.241383,163.498062
49.127846,35.213486,64.370079,162.084763
50.496250,35.790607,64.338341,162.880692
51.845894,35.869465,63.804771,163.390457
52.401588,35.751984,63.713352,163.054001
52.193882,35.705486,63.747055,163.253143
51.404594,35.685905,63.509689,163.315475
50.913353,35.911705,63.906807,163.009445
50.927860,35.973804,64.963211,164.550903
48.487602,35.052448,64.979538,165.489456
46.991940,34.628357,64.264740,163.472885
47.867065,33.448380,63.563339,163.862366
45.871239,32.355476,62.582748,161.912628
48.874889,31.500399,66.112907,162.070129
53.382759,34.256191,65.730232,161.651535
50.411335,34.570164,64.007919,162.899643
44.344662,31.277718,63.137268,161.031876
47.377056,32.142879,64.097664,162.632553
48.631859,33.084648,62.840191,165.411499
46.720982,33.495846,62.963699,163.610458
47.959885,35.549343,64.543297,161.736542
51.176754,37.668892,65.425468,161.584625
51.397873,37.507103,65.211105,161.477127
51.722782,37.555851,65.190750,161.796951
51.697895,37.613430,65.083237,163.078018
51.777336,37.972511,64.657516,163.405838
52.085926,38.018051,64.803772,163.213318
50.571217,37.652393,65.205452,163.711349
47.393318,36.539680,65.292648,163.958237
46.154911,35.324039,64.847282,161.756897
47.268875,34.512455,63.865318,161.582870
46.362904,33.369167,62.232079,160.353867
46.812035,32.518410,62.778156,158.939392
53.854202,36.380173,62.950333,156.723785
54.864609,36.993164,61.566711,158.954361
45.830715,31.124084,60.215992,162.442139
46.000969,31.323654,60.214256,163.866379
45.309704,30.978531,60.243439,168.996002
44.627888,31.151468,61.483791,171.370850
44.734295,31.023195,61.605644,173.344055
47.157730,32.272686,60.914185,173.435547
47.382141,32.395542,60.521523,176.543594
47.266125,32.039963,59.526783,179.748642
46.775585,32.235455,58.834499,180.269501
46.539558,32.059925,58.505108,179.621964
46.292767,32.100433,58.193016,178.180191
46.421539,32.538963,57.228115,175.727264
45.136360,32.470013,57.789356,172.501297
44.320068,33.300468,59.018307,173.747513
43.955803,32.373959,60.407402,173.139709
43.733078,30.532658,60.766697,171.433640
42.583008,31.228806,60.064213,170.892059
49.390095,31.587660,61.378967,169.288101
51.458660,33.633469,60.757656,165.451645
47.107147,34.047768,59.847305,165.359711
41.146980,30.924818,57.870213,164.332657
42.446381,30.867289,59.439064,168.386917
42.454376,31.244419,60.310764,171.393250
42.863194,31.725048,60.212234,171.162827
44.857391,30.368599,60.154808,173.185852
46.068493,31.449970,60.327969,171.016525
44.612782,32.459290,59.432541,168.925095
42.558636,31.373001,59.860168,165.940109
45.782841,31.993067,60.498405,167.487915
46.331223,32.640102,60.031670,168.499878
45.681801,32.885666,59.542965,168.965256
44.295597,32.748005,59.355606,167.422073
42.930000,32.765091,59.173988,165.672668
42.963909,32.392048,59.686447,166.461517
46.079933,32.113609,61.250469,170.200317
43.997047,31.455021,60.269413,166.705383
48.581593,30.693748,60.396130,165.598267
53.737782,32.867645,59.368534,161.054489
50.932735,34.865288,59.378788,165.756577
42.282707,29.317183,56.495369,163.183823
43.133320,29.276407,57.127678,164.162781
44.636112,31.071772,59.067654,170.320312
44.613819,31.819748,59.734486,170.006210
45.996323,31.097475,59.220978,171.547867
46.810448,31.384691,59.800976,170.775513
46.282898,32.943642,59.445141,168.974609
44.165024,32.070435,59.579384,167.981537
45.533051,32.344303,59.914291,167.890060
47.004803,32.500416,59.622143,168.628738
46.953289,32.352985,59.298527,170.057587
45.635437,32.539093,59.006977,169.382858
43.794014,32.436317,58.885693,166.753616
42.850101,32.131142,59.137299,166.539612
44.898266,32.353069,60.814491,169.909210
43.160976,31.095896,59.281830,166.587708
47.179726,30.429224,60.215748,165.052979
54.415901,32.461426,58.808475,160.407227
52.813911,35.663803,59.182938,163.265427
45.533333,31.322594,56.231602,161.609680
43.534275,28.685293,56.774769,162.193756
47.754414,32.067356,57.497349,166.800766
44.351387,30.974751,59.549236,167.368439
48.256664,31.977411,59.287884,170.665192
48.166641,31.735003,59.093540,171.599930
47.733150,32.162792,59.319294,169.519211
46.182346,32.613338,59.324722,169.171234
45.522297,32.459354,59.119556,168.265182
46.967552,32.444546,59.334526,168.233566
47.449322,32.279961,59.227760,169.842453
46.287209,32.510025,58.871708,169.922501
44.929462,32.874573,58.806362,167.442993
43.447243,32.556580,59.024128,166.806870
43.808025,32.504459,60.317860,169.340820
44.836697,30.927536,60.112129,168.943970
41.911160,30.319307,59.703609,166.221985
51.225483,31.404825,60.087959,162.313751
55.286869,34.307701,58.842831,158.628113
50.085957,34.648033,58.491547,164.750931
42.397884,29.538656,55.539402,160.539688
46.660156,30.564337,57.474026,162.979721
46.635223,31.918535,58.246910,166.619629
45.505257,31.174749,59.271717,168.107452
48.936771,31.779385,58.793320,171.633301
47.962894,31.446730,59.439888,170.292877
46.242081,32.457546,59.205215,169.122925
44.701923,32.205215,58.858120,168.901962
46.080914,32.231712,59.174305,168.343964
47.350685,32.396980,59.075459,169.297577
47.134285,32.473934,58.516956,170.364304
45.712212,32.905319,58.339851,168.639954
43.520973,32.541122,58.684437,166.872589
42.760868,32.362720,59.140842,167.146667
44.806377,32.329117,60.661007,169.832840
42.732307,30.575090,59.766167,166.317734
47.390717,30.631163,60.087772,163.643799
55.730961,33.110432,58.922924,159.465149
51.279896,35.486908,59.404541,164.109146
44.301449,30.895102,56.250420,162.180145
43.523590,29.195955,57.265411,162.602310
46.396572,31.649488,57.585190,166.093735
45.746677,31.145922,59.139248,166.046112
48.667809,32.352509,59.151661,169.272232
48.349735,31.900425,59.479431,169.861374
47.198685,33.080338,59.755043,167.795227
46.549175,33.037304,59.387917,168.104187
48.127266,32.827915,59.060833,167.730286
49.046864,33.147221,58.952499,168.376144
