cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.400642,33.053173,56.385597,178.359238
48.227852,33.243927,56.352890,177.925812
47.547714,33.492752,56.462791,178.531174
47.437527,33.561466,56.450371,178.686844
47.197605,33.412720,56.526287,178.850067
47.251244,33.484921,56.552769,178.517029
47.041374,33.326374,56.558102,178.297058
46.827065,33.102657,56.619629,178.956116
46.934052,32.601982,56.723442,179.391693
47.058826,32.480106,57.084087,180.271317
47.225777,32.792698,56.985538,181.083511
46.495049,32.702808,56.430187,181.050659
45.122128,33.062778,56.441372,181.296631
46.115490,33.040180,57.234997,181.073181
46.577156,33.500618,57.006363,181.391891
45.735607,32.899544,56.831848,180.304276
45.470768,33.404552,57.339970,181.153107
45.110771,33.071659,57.332245,181.141144
44.897881,32.915737,56.793140,181.055145
45.603157,32.917755,56.661129,179.617828
45.863033,33.193588,57.040745,179.387436
46.136986,33.519783,56.975552,179.180084
45.704395,33.386101,57.398472,179.212311
44.938278,33.373512,57.638042,180.801804
45.752602,33.660671,57.612343,182.217896
48.009224,33.500786,57.692883,181.702347
48.884647,33.521320,57.789169,181.525375
47.705990,33.574810,57.862072,183.543976
48.134987,35.094917,57.668018,183.583450
49.008511,35.159458,58.017067,183.281006
47.934345,33.533089,57.985859,182.296936
45.199059,34.642372,56.735157,182.352585
40.191673,32.185635,56.628407,179.260651
39.935341,33.694294,57.532543,172.569199
41.740582,35.233887,58.157486,169.047043
41.793869,35.099018,58.318600,171.661102
39.931923,33.821762,59.078468,171.148666
38.493801,33.511406,59.923317,168.237961
37.362812,33.480507,60.039700,165.830383
37.608089,32.988796,60.469124,164.072708
37.797482,32.812050,61.086945,164.425797
38.334686,32.908115,61.466652,164.911850
38.998184,33.028439,62.166313,165.680374
39.112644,34.054802,62.979374,165.962906
39.686455,35.161842,63.494625,164.655991
40.014687,35.002529,64.885399,164.953949
41.191647,37.330154,67.053635,168.716064
45.273045,38.007099,65.232674,167.077469
44.723858,35.209923,62.314152,165.837692
41.888409,30.608643,53.753788,145.586899
46.047314,33.744164,56.388893,148.984451
47.497757,33.511562,58.859989,150.186737
54.864117,36.263561,62.510750,154.958237
51.699131,36.759361,61.745823,159.846329
49.265659,36.937798,59.946777,159.414856
50.161400,36.597267,60.227642,159.412216
51.636868,36.441803,60.152790,162.435806
50.004353,35.742504,60.190071,162.428162
49.540791,35.286819,60.546799,162.141541
50.175892,35.069244,60.713455,162.944351
50.975876,34.621426,60.751732,162.958099
51.148926,34.545055,60.945507,161.896408
50.568245,34.260719,61.479050,162.277344
49.783974,34.337460,61.997105,162.752121
48.218399,33.834209,62.115917,164.405334
47.198555,31.847351,61.833122,165.042969
43.538704,30.631447,62.324631,164.433167
48.040066,31.789484,63.959003,166.449677
51.206055,34.266529,63.729897,165.983139
45.913422,31.599808,63.508392,165.469131
45.544018,31.301186,63.746239,163.528473
48.007984,32.512794,62.920444,164.786758
48.959469,34.321754,63.424141,164.005524
49.367203,35.268852,64.345299,162.943542
50.412178,35.728333,64.245758,163.456787
51.627640,35.814957,63.675064,163.796097
52.100235,35.710865,63.525799,163.414581
51.880955,35.641415,63.564007,163.480804
51.165203,35.585873,63.300354,163.344559
50.691322,35.744595,63.616894,163.013763
50.567513,35.773079,64.608986,164.406845
48.258598,34.979958,64.596565,165.405441
46.787842,34.627747,63.988483,163.571487
47.652206,33.355923,63.441898,164.307098
45.646896,32.058399,62.731472,162.329971
48.852398,31.366364,66.204231,162.048340
53.491913,34.431606,65.474716,161.787491
49.976727,34.493793,63.850731,162.963654
44.501484,31.365076,63.017891,160.690964
47.900608,32.349792,63.957691,162.501175
48.898148,33.226906,62.772877,165.062317
47.137173,33.698730,63.111362,163.112457
48.476360,35.979431,64.695061,161.376160
51.161072,37.724987,65.428024,161.211349
51.413498,37.641651,65.204735,161.167328
51.787819,37.686558,65.238869,161.577240
51.770565,37.736061,65.106369,162.866440
51.765518,37.986340,64.636398,163.006577
52.076145,38.026108,64.831253,162.799377
50.366352,37.576485,65.300583,163.263107
47.164242,36.597500,65.289719,163.564301
46.102360,35.402134,64.757439,161.261063
47.308010,34.541077,63.683701,161.384933
46.015953,33.211441,62.149841,159.674393
47.385616,32.741894,62.806988,159.107727
54.302303,36.469372,62.916664,156.441467
54.502911,36.651089,61.445244,159.379440
45.791481,30.920504,60.185844,161.435303
46.854759,31.480755,60.237122,163.646439
45.371868,31.086777,60.319294,168.607361
45.526028,31.349962,61.464275,170.672272
45.320503,31.070635,61.712921,173.034042
48.048729,32.673298,60.912346,173.208755
48.021149,32.250156,60.351402,177.391495
47.714279,32.031116,59.268967,180.088821
46.987213,32.118565,58.652836,180.318588
46.563671,31.921240,58.411606,179.548584
46.388187,31.995405,57.984676,178.024002
46.267433,32.462875,57.184681,175.069855
44.879845,32.455067,57.803547,172.250839
44.149879,33.356495,58.929089,173.528244
43.786282,31.942255,60.797970,172.116425
42.663750,30.601221,60.500069,170.025528
45.206665,30.925962,60.815140,169.950668
51.075108,31.940514,60.866302,168.217346
51.137566,34.383465,60.931015,164.689667
44.868698,32.690895,59.009354,163.571320
42.060459,30.874813,58.317322,164.784561
42.518063,30.956856,59.760120,169.708954
43.228733,31.549192,59.996628,170.255844
44.022346,31.609388,60.249126,171.634476
45.594349,30.284666,60.384846,173.121887
46.033909,31.916361,60.342464,170.732925
43.588997,32.371231,59.576195,168.289368
43.080593,31.480043,60.148167,166.553482
46.082676,32.235325,60.496059,167.855804
46.359722,32.782398,59.999928,168.809052
45.733150,33.017658,59.511333,168.941208
44.227085,32.785908,59.394707,167.350616
42.789658,32.884418,59.224533,166.019424
43.442768,32.558365,60.029392,167.537460
46.507690,31.831013,61.130711,170.325653
43.878777,31.650843,60.201633,166.691315
48.843388,30.733992,60.370403,164.946152
54.076813,33.042049,59.220860,160.403168
50.566029,34.608913,59.191479,165.946213
42.061996,28.965759,56.372231,162.433945
43.849026,29.332338,57.038712,164.094101
45.094913,31.315388,59.264393,170.277664
44.901470,31.777254,59.474640,169.939972
46.443512,31.064943,59.152691,171.814407
47.093746,31.543135,59.707859,170.639191
46.103596,32.766594,59.306980,169.136597
43.988987,31.828123,59.483814,168.059799
45.637230,32.164158,59.948051,168.532623
46.860855,32.282143,59.478951,169.098495
46.686901,32.227261,59.237255,170.287537
45.362171,32.528584,58.915371,169.075516
43.311852,32.442883,58.705883,166.411453
43.029480,32.118969,59.072247,166.719208
45.710903,32.293674,60.454796,170.406677
43.456440,30.943098,59.226078,165.880188
47.445271,30.341225,60.161247,164.776688
54.901741,32.687088,58.536663,159.966248
52.517796,35.747173,59.117928,164.310974
44.178429,30.222116,55.857922,161.599091
44.328484,28.983454,56.746449,162.223969
48.328117,32.317734,57.655674,167.242523
44.220375,30.994122,59.662983,167.511597
48.557758,31.785822,59.062218,171.314728
48.442837,31.820028,59.111603,171.792191
47.530437,32.181976,59.110981,169.895096
45.733788,32.262272,59.153721,169.477066
45.178028,32.182522,59.214779,168.651886
46.572872,32.129906,59.372997,168.922592
46.819935,32.006226,59.270016,170.358475
45.935528,32.521439,58.784191,169.640076
44.165668,32.716938,58.659973,166.811966
42.859943,32.300850,58.907185,166.508804
44.223644,32.497570,60.571831,169.505417
