cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.221367,33.787056,61.101353,160.854416
44.642662,34.499756,61.891232,161.615295
43.562340,34.308685,62.066277,160.695709
43.103256,33.797474,61.864304,159.537415
44.171158,33.993824,62.555355,161.134735
44.814323,34.275677,63.037689,162.713379
44.511528,34.029900,63.113476,163.181717
44.452625,33.735275,63.032669,163.197235
45.538170,33.853245,63.018387,163.516052
46.036034,34.000690,63.210518,163.916092
46.034466,33.934914,63.152027,163.347351
46.917332,34.014687,63.239079,162.755936
47.531948,34.161091,63.410145,162.218094
47.242573,34.090500,63.124847,160.947586
48.018093,34.336636,63.020416,159.926163
48.563049,34.915730,63.276604,158.911896
48.210556,35.556324,63.779568,158.833115
47.948086,35.661041,64.430412,160.957443
48.778038,33.344620,62.025661,157.152359
43.879711,33.049255,61.219921,155.323105
45.658112,34.783184,62.432228,154.985245
47.655170,34.258762,62.933517,153.695618
44.150501,34.328197,62.985985,154.516403
47.133636,35.832554,62.313496,157.893829
53.252029,37.953445,63.496902,160.838181
53.364326,36.760750,62.343365,164.669388
52.424965,35.142727,58.851440,166.109314
49.084290,33.271511,57.561020,166.854584
47.755688,32.887951,55.484901,162.462341
47.641029,33.087833,55.984917,161.517136
47.379913,33.314606,56.720306,161.145645
46.771000,32.930077,56.770557,162.034332
45.437679,32.859043,56.584579,162.480026
45.674175,32.964676,56.418797,162.853836
46.086407,33.074429,56.275169,163.167725
46.453209,33.237938,55.999775,163.161041
46.341930,33.241592,55.801025,162.836761
46.229015,33.244942,55.639294,162.639313
46.530865,33.341740,55.458687,162.762863
46.262833,33.319267,55.356525,162.619446
46.256947,33.334087,55.213562,162.569336
46.040485,33.280308,55.075535,162.491379
45.731846,33.253521,54.886120,162.397949
45.469933,33.177845,54.690323,162.542923
45.404617,33.045635,54.455288,163.340332
45.797428,32.874584,54.163990,165.237900
46.710224,32.739388,53.919052,168.301636
45.367966,32.497673,54.396400,170.777527
45.628025,32.169743,55.103760,172.729156
47.804855,32.086159,54.986561,172.977936
47.479240,32.358498,54.732929,169.444443
47.179096,32.732044,54.702835,167.102829
45.585274,32.848644,55.118549,167.380020
45.264675,32.982635,54.871468,167.999084
46.039318,32.483765,54.540382,170.814468
47.715702,32.092083,54.505859,173.181274
48.333874,32.280529,55.006710,173.783005
47.835361,32.743267,55.069599,172.744293
46.970573,32.904945,55.164200,171.896866
46.881088,32.969978,55.440086,171.431885
47.157089,32.951954,55.741970,171.586090
47.446014,32.772266,55.904636,172.684708
47.929234,32.933762,56.199917,173.487808
47.746601,33.057281,56.115616,174.641541
47.736935,33.222351,56.358334,175.388626
47.615211,33.383663,56.397446,175.799240
47.331234,33.516705,56.144928,175.873886
47.221008,33.330112,56.039734,176.159561
47.528660,33.157551,56.390251,176.870926
47.896484,33.237972,56.725655,177.702347
47.240963,33.098606,56.722824,178.134827
48.218178,33.098927,56.628639,177.501205
47.680458,33.490505,56.739178,178.095093
47.526638,33.549095,56.723122,178.526093
47.224812,33.442039,56.807758,178.793106
47.368488,33.476086,56.806538,178.438492
47.083187,33.318851,56.696102,178.278305
46.823326,33.153896,56.778839,178.875870
46.859344,32.724140,56.881195,179.211716
47.138920,32.426716,57.221031,179.793793
47.116749,32.615429,57.313957,180.720734
46.882515,32.773487,56.776180,181.257141
45.218975,32.850796,56.307926,181.124329
45.919769,32.980610,57.473324,181.084152
46.604610,33.441578,57.305626,181.716995
45.792526,33.133995,56.989269,180.376175
45.278156,33.169876,57.421898,180.852158
45.085438,33.258640,57.594795,181.351181
44.844227,33.003326,56.998901,181.168716
45.022884,32.870155,56.898426,180.052216
45.600445,33.026989,57.220455,179.450607
46.022038,33.388050,57.093895,179.018768
45.737022,33.361839,57.380219,178.930222
44.943958,33.270180,57.653648,180.397720
45.144245,33.536495,57.656662,182.034958
47.693203,33.487823,57.752575,181.632156
48.670200,33.444782,57.834663,181.372986
47.904449,33.492279,58.045010,182.963837
47.888859,34.798847,57.847855,183.524902
48.914066,35.343666,58.240685,183.285492
48.110985,33.500275,58.316067,182.280533
45.852394,34.483864,57.230293,182.648407
40.848900,32.686874,56.806057,180.418732
39.318123,33.288544,57.245365,173.425339
41.291424,34.661350,58.264145,168.703568
41.955597,35.341259,58.326691,171.844116
39.881577,33.839455,58.909653,171.717957
38.617348,33.491909,59.716839,168.784622
37.409969,33.428329,59.872604,165.961777
37.518963,33.029922,60.332138,164.024567
37.733131,32.781460,60.946587,164.235092
38.286243,32.820156,61.353214,164.860306
38.978268,32.874382,62.058918,165.750412
39.096672,33.879848,62.943333,166.197983
39.549648,35.224689,63.369347,164.790024
39.700394,34.668171,64.537567,164.329178
40.998810,37.370941,67.372536,168.728607
45.264599,38.106583,65.502380,167.518127
44.806969,35.264278,62.500095,165.813766
41.814587,30.468500,53.571262,145.173615
46.147457,33.949543,56.382736,149.228592
47.141953,33.399147,58.842003,150.051956
54.484894,36.206184,62.450615,154.598404
51.758289,36.601292,61.886967,159.989334
49.117935,36.891235,60.114960,159.777328
49.896408,36.585583,60.322693,159.557907
51.617748,36.491005,60.275322,162.432251
50.056164,35.787479,60.233406,162.454269
49.537010,35.302849,60.583836,162.032501
50.047497,35.117050,60.706749,162.862106
50.768654,34.678062,60.732613,163.074951
51.033615,34.571632,60.850143,162.023544
50.578667,34.320686,61.336342,162.163239
49.783489,34.260021,61.877750,162.645004
48.246449,33.978043,62.085461,164.281830
47.285282,32.011112,61.868156,164.986496
42.803684,30.620491,61.979641,164.745850
47.393463,31.591410,64.256523,166.512375
51.192211,34.068817,63.725056,165.777283
47.617622,32.374477,63.769520,166.675858
44.189060,31.050804,63.674652,163.289490
47.366188,32.287815,62.972031,164.264786
48.748699,34.170670,63.335316,163.913223
49.322025,35.165413,64.255997,163.102386
50.155457,35.738461,64.332390,163.441315
51.370300,35.871181,63.785439,163.790024
51.888153,35.708893,63.597450,163.479599
51.697292,35.610157,63.642387,163.611084
50.925774,35.587231,63.354076,163.494125
50.360771,35.680103,63.625404,162.952515
50.344315,35.783112,64.602020,164.189255
48.202587,35.008312,64.681801,165.331345
46.639534,34.757565,64.087906,163.686493
47.415104,33.573429,63.596104,164.207535
45.704586,32.282097,62.811825,162.477234
48.407494,31.277899,65.932846,161.966232
53.513859,34.332752,65.513016,161.527786
50.613125,34.877090,63.980373,162.732910
44.541786,31.418587,62.956467,160.464188
47.729431,32.346527,63.904720,162.195786
49.070103,33.231995,62.810223,164.933380
47.142761,33.639130,63.030422,163.310440
48.239521,35.838284,64.610878,161.504517
51.034615,37.711559,65.458672,161.201889
51.289337,37.632366,65.223747,161.128357
51.664589,37.689137,65.231522,161.481995
51.649082,37.706432,65.134811,162.728439
51.669113,37.964287,64.655952,163.012665
52.084808,38.000557,64.803467,162.782684
50.534248,37.629196,65.242844,163.259705
47.195629,36.629711,65.301872,163.559937
46.000732,35.483223,64.838615,161.415054
47.172596,34.661743,63.793880,161.345291
46.190456,33.319847,62.228432,159.889832
47.110027,32.583176,62.788811,158.856216
53.936474,36.376839,62.931561,156.409103
54.684048,36.931847,61.654480,158.682831
46.336708,31.204685,60.325741,161.425537
46.713779,31.468092,60.306480,163.281403
45.607910,31.140423,60.233284,168.233368
45.478519,31.339796,61.400112,170.387756
45.384579,31.085966,61.825275,172.792648
47.963226,32.664982,61.052532,173.075394
48.031010,32.309799,60.464401,177.062149
47.783672,32.021511,59.340477,180.025635
47.038490,32.115673,58.728901,180.335342
46.609859,31.958214,58.467468,179.622070
46.405476,31.994358,58.069817,178.097916
46.356861,32.475647,57.249767,175.283005
44.896038,32.436028,57.858822,172.415283
44.173695,33.307522,58.919788,173.570221
43.927841,32.113949,60.605350,172.448730
43.050701,30.456123,60.532761,170.131577
44.529987,30.906784,60.628540,169.971008
50.670372,31.712534,61.024303,168.564880
51.063576,34.175930,60.914242,164.817139
45.623081,33.119198,59.362095,163.658737
42.126945,30.850651,58.305248,164.752975
42.417118,30.917795,59.674786,169.156784
43.060066,31.515875,60.095547,170.231491
43.894348,31.784788,60.356049,171.421722
45.433407,30.312963,60.431217,173.274475
45.948917,31.712868,60.469635,170.930725
43.880005,32.422676,59.622818,168.582932
42.851864,31.417479,60.143745,166.601913
45.880520,32.127472,60.567753,167.938980
46.216671,32.715748,60.060532,168.704865
45.638321,32.954697,59.578632,168.845596
44.176311,32.763542,59.412037,167.205963
42.693851,32.876213,59.192051,165.748489
43.224510,32.517399,59.925747,167.007217
46.545139,31.982548,61.164249,170.265656
44.153057,31.528633,60.315933,166.262299
48.680569,30.643024,60.416870,164.925674
54.004120,32.937157,59.239403,160.542938
50.692497,34.671791,59.232494,165.855453
42.223232,29.057480,56.412052,162.584778
43.694778,29.228477,57.061649,163.665710
45.234768,31.302969,59.158405,169.628326
44.839996,31.783405,59.634129,169.724228
46.498108,31.159046,59.190273,171.737198
46.943737,31.436825,59.773643,170.732010
46.165981,32.723858,59.359467,169.243652
43.982246,31.728834,59.537159,168.204575
45.457249,32.050690,60.027081,168.666336
46.659626,32.191257,59.573032,169.199921
46.588127,32.138927,59.351509,170.389709
45.337933,32.507050,59.000496,169.154465
43.211842,32.384670,58.795822,166.368256
42.932896,32.078041,59.159538,166.645691
45.622166,32.331139,60.571392,170.383560
43.424435,30.949440,59.284485,165.659882
47.334969,30.305065,60.222710,164.616150
54.951454,32.674431,58.547619,159.938614
52.479549,35.698410,59.104416,164.047379
44.446247,30.387690,55.871193,161.465317
44.325802,28.936287,56.748421,162.103531
