cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.396446,34.058346,59.303501,157.888947
41.879250,32.774967,57.426582,161.767883
42.915077,32.048161,57.134670,161.713913
42.928192,33.143898,58.136166,160.501907
42.259102,32.810112,57.367168,159.236374
42.503876,32.061901,57.365437,156.830780
43.686207,32.572071,57.669182,157.940704
43.903744,33.094524,57.804096,159.292770
43.726856,33.199589,57.758392,160.036133
43.422791,33.104836,57.711689,160.434509
42.850918,32.956902,57.663086,161.146942
42.149242,32.773643,57.606216,162.266937
41.122372,32.492020,57.524719,163.537415
39.636086,32.134518,57.362728,164.532761
37.678207,31.680183,57.267670,164.322540
37.833237,31.329914,57.642677,163.098801
42.269852,32.430363,58.831230,164.763092
43.170948,33.213161,59.507030,166.643814
40.780598,33.099560,60.305714,166.234543
41.319939,32.824684,60.777363,163.773468
43.126331,33.204224,61.392139,162.786545
44.717121,34.241821,61.509098,162.390381
44.844353,34.425919,61.722237,161.816818
44.828594,34.369797,62.060806,161.593185
45.083538,34.327896,62.714890,162.823837
45.308414,34.283680,63.142891,164.347595
45.151451,34.138042,63.199402,164.732391
46.207195,34.206131,63.365665,165.235870
46.892105,34.507370,63.628044,165.404266
45.310287,34.111835,63.030060,163.738251
46.159264,33.821003,63.002922,163.115906
47.387749,34.353542,63.475651,163.417328
47.082108,34.396023,63.282310,163.004501
46.661621,34.103691,63.054996,162.465027
47.152176,34.224716,63.187328,162.324005
47.848816,34.505779,63.406212,162.289536
47.942570,34.474648,63.529392,161.581421
47.476524,34.508904,63.274788,159.974228
48.319782,35.227375,63.435299,159.050735
48.964970,35.914463,64.212158,159.143036
48.071362,35.357960,64.234283,161.152542
48.212048,32.851017,61.592602,157.631012
42.813293,34.045532,61.597973,155.541992
47.443169,34.870373,63.645287,154.317337
46.025013,34.417725,63.245075,153.199036
46.043884,35.470848,62.311932,155.969833
51.150894,37.756989,63.098110,159.346970
54.453491,37.709553,62.761906,163.268448
53.119022,35.620277,58.977627,166.078552
49.069813,33.762383,58.126160,167.446030
48.267868,32.782104,55.668327,162.856354
47.514904,33.256645,55.985668,161.509949
47.723011,33.499310,56.335953,160.835205
46.820557,32.959164,56.608345,161.488602
45.352634,32.871952,56.482002,162.074951
45.404072,32.953808,56.257683,162.614304
45.652111,33.101746,56.112892,163.000519
46.228321,33.220802,55.869328,163.162903
46.153374,33.334366,55.643345,163.012054
46.151840,33.333881,55.448547,162.779190
46.207203,33.366837,55.249283,162.785431
46.257710,33.427311,55.121574,162.774582
46.048641,33.378666,55.011322,162.666840
46.016483,33.374908,54.876671,162.656586
45.705509,33.302578,54.725552,162.543579
45.396267,33.263485,54.534916,162.577133
45.262558,33.155319,54.331741,163.115570
45.379620,32.964542,54.095440,164.654129
46.281189,32.818527,53.808147,167.629410
45.586769,32.686394,54.029846,170.656036
44.720547,32.365097,54.902565,172.834930
46.972675,32.212151,55.014889,174.075043
47.426846,32.443924,54.772900,171.508774
47.818279,32.720921,54.399632,167.804001
45.787601,32.931118,54.903343,167.666489
45.140457,33.075264,54.762959,167.876831
45.363338,32.709080,54.279957,170.316864
47.027321,32.100853,54.079361,172.881302
48.198677,32.172054,54.706955,174.307404
48.169487,32.741577,55.068958,173.827118
47.161865,33.004555,55.049232,172.847336
46.513885,33.037579,55.203876,172.021729
46.629120,32.978077,55.478085,172.028107
47.162193,32.817162,55.703808,173.107635
47.758732,33.026573,56.027020,173.939407
47.509644,33.136940,55.903461,175.112518
47.541176,33.297852,56.162960,175.758286
47.385883,33.478180,56.156113,176.097275
47.084328,33.586460,55.885101,176.082016
