cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.812233,32.835026,61.170376,164.326141
38.482834,32.799004,61.553757,164.885681
39.062077,33.191914,62.466309,165.879669
39.087566,34.511543,63.049305,165.488724
39.696732,34.896145,63.718330,164.057434
40.020172,36.009544,65.923508,166.079346
41.853214,37.465515,66.151962,166.705444
45.245579,37.553520,65.370293,166.378082
43.804424,34.396881,61.666584,165.206192
43.434811,31.436880,53.786003,144.681595
44.745239,32.560459,56.245422,148.800964
48.599113,33.949924,59.135769,149.927505
55.480244,36.191383,63.347435,155.606171
51.385063,37.167862,61.447617,160.382584
48.674431,36.625736,59.641579,159.379974
50.452198,36.393135,60.084850,160.097000
51.245697,36.128784,59.947815,162.807419
49.748619,35.535969,60.200916,162.369766
49.627083,35.134575,60.532566,162.416214
50.515656,34.903149,60.670834,163.284332
51.210381,34.546192,60.649158,162.768448
51.024555,34.588089,60.928097,161.808975
50.131348,34.154884,61.442112,162.436340
49.469795,34.428295,61.958317,162.881470
47.905514,33.402466,61.936165,164.742920
46.511021,31.521616,61.581203,165.180313
44.061695,30.732229,62.993195,164.768051
49.057293,32.508369,63.439423,165.938156
51.255672,34.155109,63.779411,166.914276
44.143757,30.994724,63.230095,164.329697
46.472347,31.738970,63.549721,163.613083
48.147118,32.916386,62.929127,164.859451
49.144238,34.722107,63.716030,163.714325
49.314976,35.406769,64.463684,162.932312
50.541164,35.751801,64.158073,163.648254
51.665703,35.796925,63.638752,163.835754
51.934895,35.701500,63.574574,163.537933
51.538692,35.684074,63.546860,163.614868
50.812992,35.597027,63.307922,163.232773
50.395382,35.953217,63.796810,163.108658
49.709801,35.569420,64.735168,164.510452
47.548611,34.998631,64.410034,165.086838
46.455246,34.509182,63.882950,163.350571
47.618896,33.131096,63.375011,164.268600
45.172787,31.781574,63.090847,161.927841
49.814457,31.851259,66.534973,161.000885
53.835232,35.043877,65.165794,161.797516
48.757214,33.893776,63.371391,162.429016
44.646828,31.611324,62.958279,160.215927
48.924900,32.782379,63.902885,162.675247
48.749130,33.496151,62.739784,164.747040
47.110119,34.043377,63.292088,162.301559
49.097736,36.763126,64.959404,160.674896
51.151821,37.862377,65.443787,160.626572
51.432507,37.811123,65.247093,160.869461
51.930927,37.753185,65.401764,161.764404
51.755402,37.815910,65.036911,163.121216
51.880180,38.010487,64.635269,163.032593
51.859615,38.044823,64.924080,163.120651
49.290943,37.366081,65.411041,163.292847
46.452972,36.461388,65.217628,163.248474
45.961651,35.329239,64.592834,161.068314
47.177139,34.156498,63.344185,161.086014
45.075565,32.781940,62.038307,158.455551
48.282337,33.591293,62.754971,159.339371
55.087994,36.926399,62.886059,155.945587
53.621010,35.741348,61.033581,160.335495
45.064014,30.457397,59.991741,161.122665
47.620049,31.651291,59.961891,164.398514
44.354706,30.844673,60.111774,168.250671
46.033356,31.311293,61.212353,170.153152
46.091656,31.212055,61.073307,172.786789
48.564262,32.527458,60.190220,173.235321
48.151363,31.838873,59.935543,178.702515
47.401844,31.961075,58.783569,180.508194
46.890713,31.968832,58.268837,180.349213
46.375793,31.805828,58.207661,179.193970
46.641609,32.059109,57.504276,177.315643
45.765541,32.315750,57.124603,173.829529
44.495972,32.458294,57.906548,171.984726
43.880993,33.275845,59.163418,173.333206
43.887207,31.231007,60.985786,171.699799
41.947231,30.824289,60.438522,169.589188
46.381435,30.977764,61.430458,169.778732
51.562935,32.297306,60.681656,167.032654
50.628349,34.953194,60.964851,165.743515
42.442089,31.437563,58.138515,163.521027
41.920078,30.652939,58.586933,165.402527
43.169895,30.973682,60.248798,171.079208
42.469009,31.716116,59.969231,170.405411
43.802174,30.970102,60.155018,172.399460
45.723614,30.231619,60.529881,172.783096
45.551243,32.360569,59.973877,170.055359
42.533802,31.805344,59.555538,167.182587
43.951271,31.361300,60.394302,166.943329
46.293556,32.292522,60.391972,168.191284
46.197063,32.760265,59.901672,169.278931
45.399529,33.039291,59.419353,168.703796
43.855434,32.758732,59.360508,166.947723
42.738213,32.769367,59.315781,166.123322
44.210358,32.608097,60.613102,168.509445
46.176247,31.234585,60.710709,168.948822
44.491592,31.645357,60.451786,167.665298
49.925213,30.931959,60.015812,163.625671
53.720909,33.757050,59.332294,160.428314
49.059586,33.868572,58.630459,165.472061
41.740494,28.629225,56.391521,162.062759
44.519352,29.788984,57.495647,165.433563
44.724564,31.428728,59.397942,170.108765
45.318405,31.709446,59.341755,170.448059
46.690884,31.022448,59.229477,172.064255
46.927452,31.727863,59.619061,170.449356
45.537231,32.494213,59.231659,169.409760
43.720829,31.677555,59.542339,168.127411
45.654957,32.121151,60.041504,169.005737
46.617001,32.222771,59.454105,169.335190
