cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.658379,32.881229,54.295265,164.819214
46.496792,32.778164,54.093048,167.652267
45.997631,32.582439,54.396339,170.677933
45.368439,32.148911,55.008892,173.054581
47.022640,32.018764,55.198795,172.885910
47.742020,32.370323,54.909241,169.901749
47.284245,32.656387,54.819595,167.343567
45.627739,32.843800,55.150879,167.169983
45.175049,32.920818,54.878605,167.940063
45.902988,32.520596,54.469284,170.619888
47.580059,32.069260,54.437111,172.945190
48.244530,32.238388,55.007111,173.629272
47.923584,32.745815,55.193268,172.811996
47.104355,32.942875,55.215569,171.845551
46.725399,32.967422,55.404499,171.130386
46.930500,32.838318,55.690960,171.489029
47.556927,32.774040,55.974102,172.574890
47.904007,32.967163,56.135353,173.538696
47.647591,33.042374,56.112789,174.724106
47.677113,33.243523,56.355831,175.222488
47.437023,33.398884,56.273632,175.561432
47.197704,33.485336,56.027130,175.613419
47.235104,33.249283,56.080910,176.185364
47.560242,33.192410,56.478596,176.918457
47.608269,33.210918,56.787514,177.722260
47.496223,32.973412,56.654442,177.732300
48.190090,33.331173,56.654518,177.544388
47.566292,33.489563,56.716801,178.203705
47.443516,33.594570,56.703846,178.382050
47.255283,33.409271,56.786430,178.551376
47.312038,33.492275,56.812050,178.236740
47.115547,33.296997,56.801357,178.134766
46.951538,33.032074,56.841694,178.817093
47.088219,32.493999,56.984226,179.356247
47.119953,32.437981,57.355995,180.344223
47.277802,32.760483,57.224239,181.093491
46.123669,32.546444,56.554844,180.933014
45.226616,33.073784,56.807442,181.361893
46.095463,32.931870,57.376022,181.133316
46.551788,33.560917,57.222057,181.349167
45.516434,32.743496,57.057957,180.327637
45.331879,33.392490,57.594906,181.311417
44.953365,32.970856,57.456856,181.247818
44.805119,32.833305,56.882286,181.059128
45.553383,32.880768,56.839821,179.604675
45.852394,33.166832,57.242603,179.301224
46.070114,33.492355,57.193794,179.109634
45.584362,33.323799,57.642517,179.225037
44.884720,33.362751,57.860046,180.857620
45.812141,33.652397,57.770607,182.264328
48.242256,33.402267,57.909801,181.447891
48.773567,33.532150,57.987480,181.683289
47.540070,33.575817,58.054386,183.601730
48.289803,35.294689,57.861576,183.400787
48.774776,34.654686,58.266441,183.012390
47.963184,33.774239,58.189236,182.453445
44.517570,34.362877,56.896500,182.143723
39.644268,31.910263,56.819088,178.639343
40.177231,33.812290,57.904228,171.967682
42.078289,35.524040,58.134098,169.321121
41.509987,34.849327,58.381908,171.780151
39.750633,33.751095,59.175484,170.841782
38.237919,33.457848,59.923203,167.734604
37.196205,33.426819,60.074642,165.394012
37.485081,32.903511,60.546280,163.860046
37.715694,32.798817,61.135952,164.335968
38.331657,32.852390,61.493618,164.804993
38.999062,33.056217,62.295410,165.748734
39.053440,34.224300,63.007133,165.762726
39.668613,35.089417,63.570194,164.375031
39.918396,35.287369,65.212982,165.237778
41.223644,37.311203,66.817764,168.185806
45.119717,37.892830,65.310547,166.812897
44.448898,34.906448,62.240494,165.710556
42.181858,30.883558,53.829170,145.761414
45.523331,33.460636,56.373619,149.087296
47.593719,33.531277,58.815147,150.070847
55.031277,36.239403,62.790878,155.127548
51.639359,36.890793,61.706383,160.133698
49.085453,36.822483,59.850716,159.532501
50.107079,36.513554,60.184464,159.566589
51.430370,36.340080,60.110779,162.475174
49.843834,35.699558,60.229614,162.351547
49.514080,35.266964,60.576046,162.242203
50.251495,35.042683,60.721676,163.104233
51.006092,34.600582,60.728668,162.881744
51.049992,34.566616,60.962296,161.817459
50.309204,34.229694,61.501060,162.328918
49.584415,34.402962,62.016186,162.801910
48.025639,33.692242,62.050137,164.515854
46.905495,31.770941,61.689404,165.071457
43.679863,30.638670,62.612789,164.413345
48.393867,32.055470,63.710381,166.242538
51.202534,34.271229,63.727325,166.344421
45.001991,31.302622,63.327187,164.900192
46.060040,31.535130,63.684696,163.619476
48.071453,32.689022,62.886143,164.904800
48.992977,34.516254,63.531654,163.865128
49.288307,35.356766,64.412949,162.881805
50.427048,35.758053,64.225899,163.491150
51.629253,35.830891,63.663071,163.778458
52.028175,35.736427,63.544575,163.403992
51.744156,35.678871,63.558792,163.462158
51.036198,35.588875,63.293446,163.213943
50.577503,35.807880,63.686760,162.953491
50.224182,35.669830,64.694695,164.399261
47.945358,34.963966,64.568619,165.288315
46.606255,34.570015,63.976147,163.412964
47.622673,33.280708,63.429768,164.292984
45.377285,31.973959,62.848747,162.098862
49.164104,31.552656,66.369324,161.625504
53.616489,34.638443,65.371750,161.765488
49.437176,34.244068,63.665211,162.807861
44.493473,31.459808,63.000122,160.464355
48.316036,32.528961,63.986332,162.589767
48.839981,33.317432,62.774937,165.028931
47.056202,33.785660,63.188175,162.762695
48.659920,36.272770,64.822777,161.066803
51.126995,37.783150,65.485359,160.928680
51.414188,37.736584,65.275604,161.000610
51.800247,37.737118,65.359741,161.584213
51.688599,37.792706,65.128876,162.924469
51.756054,38.018768,64.692993,162.951645
52.005928,38.045189,64.937065,162.881714
49.901768,37.500710,65.398819,163.270798
46.779358,36.546879,65.320900,163.451492
45.948326,35.337738,64.757080,161.123322
47.215488,34.373356,63.583836,161.278915
45.550430,33.032719,62.097111,159.100159
47.718349,33.065331,62.821732,159.185913
54.614239,36.611652,62.941147,156.198563
54.163784,36.309296,61.301910,159.766235
45.336796,30.671377,60.121746,161.160141
47.132240,31.555882,60.161812,163.914490
44.871414,30.957846,60.254204,168.434357
45.718880,31.300785,61.409660,170.375610
45.581116,31.101707,61.489372,172.939743
48.303078,32.633533,60.629143,173.139023
48.091213,32.049053,60.198147,177.998917
47.571079,31.988897,59.117214,180.319473
46.906223,32.046337,58.517956,180.349045
46.435150,31.837837,58.382236,179.401932
46.456360,32.026691,57.843655,177.749008
46.005161,32.405960,57.203838,174.497696
44.672493,32.432381,57.892418,172.068924
44.036129,33.334179,59.100075,173.505676
43.708282,31.534031,61.057205,171.749084
42.110924,30.767300,60.519703,169.638855
45.778358,30.881241,61.175358,169.720535
51.436256,32.149704,60.784565,167.624664
50.901333,34.725712,60.992733,165.027115
43.579548,32.000046,58.546181,163.407471
41.933426,30.786642,58.416027,164.819901
42.987953,30.962786,60.036343,170.460800
42.862064,31.609995,59.931923,170.290039
43.869247,31.263002,60.212074,171.931854
45.661671,30.199053,60.483234,173.005630
45.857273,32.165234,60.205353,170.399704
42.962467,32.115196,59.584961,167.753311
43.393688,31.417313,60.278862,166.692123
46.184105,32.267654,60.483273,167.962524
46.282993,32.778271,59.997955,169.052216
45.574661,33.057926,59.503574,168.904541
44.041340,32.798412,59.420597,167.236893
42.781918,32.880753,59.310162,166.170410
43.777355,32.595432,60.290195,168.107895
46.447037,31.525429,61.061420,169.969376
43.689419,31.721991,60.186314,166.891205
49.027561,30.783678,60.370094,164.599655
53.984348,33.283314,59.261009,160.276413
50.065121,34.374283,59.107414,165.878754
41.786999,28.793568,56.382084,162.123398
44.104717,29.476048,57.232723,164.498322
44.927822,31.376198,59.390785,170.377060
44.913879,31.713669,59.399097,170.048965
46.519440,31.024492,59.193703,171.937729
47.013077,31.594278,59.696701,170.522156
45.799358,32.635082,59.263443,169.179214
43.797993,31.731152,59.513393,168.044098
45.604313,32.124634,60.002987,168.735046
46.715538,32.254456,59.468403,169.152466
46.452087,32.270576,59.258549,170.129501
45.048641,32.525833,58.949482,168.683456
43.014748,32.471432,58.711773,166.220963
43.077515,32.190418,59.151836,166.841690
45.981888,32.162685,60.359997,170.393356
43.474571,30.929581,59.258125,165.508331
47.592075,30.363337,60.175079,164.621964
54.890942,32.858212,58.518005,159.869156
52.219742,35.651993,59.145580,164.713257
43.564327,29.794909,55.911869,161.674530
