cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.877216,33.095654,56.031113,161.799332
47.540916,33.310120,56.795746,161.512482
46.630768,32.911751,56.854900,162.315735
45.350529,32.822483,56.621815,162.639893
45.874031,32.927654,56.534595,162.855423
46.203281,33.100868,56.353825,163.227661
46.397697,33.196293,56.135906,163.110031
46.081070,33.169125,55.989174,162.911514
46.464104,33.346367,55.811085,162.982559
46.159084,33.271957,55.706993,162.856125
46.307758,33.372974,55.540623,162.911530
46.115517,33.306271,55.419510,162.853165
45.882172,33.343269,55.250389,162.732025
45.646763,33.330772,55.076111,162.614029
45.357567,33.262486,54.892094,162.671280
45.264034,33.099514,54.673172,163.204712
45.504356,32.871376,54.478348,164.708893
46.939857,32.830196,54.262711,167.670609
46.090401,32.508492,54.407379,171.172119
45.084324,31.960001,55.103249,172.979492
46.876854,32.112514,55.453403,173.213181
48.443752,32.368114,54.917252,169.815857
46.887024,32.547802,55.165455,167.519730
45.902084,32.953564,55.316315,167.319183
45.179928,32.923672,54.860779,168.622635
46.099987,32.575100,54.417301,170.612503
47.521664,32.020092,54.656841,172.891647
48.307205,32.391788,55.383076,173.448380
48.021725,32.828636,55.430363,172.627991
47.035255,32.938515,55.337261,171.254501
46.418167,32.787079,55.490082,170.887482
47.129253,32.701954,55.810200,171.658600
47.984894,32.904945,56.181149,172.682358
47.739922,32.967525,56.114250,174.057571
47.726101,33.129944,56.342442,174.686676
47.496223,33.311565,56.301502,175.034897
47.151424,33.461086,56.056786,175.063660
47.066132,33.256260,56.067284,175.579300
47.377232,33.134922,56.484829,176.306900
47.648033,33.210255,56.808041,177.108688
47.294441,33.053253,56.718884,177.447174
48.180653,33.242237,56.658100,177.113800
47.549648,33.515343,56.744957,177.828033
47.471199,33.572868,56.753338,178.066360
47.255455,33.446629,56.840298,178.333740
47.330147,33.496555,56.886421,178.106186
47.205288,33.343403,56.877987,177.888535
47.015244,33.094921,56.920528,178.614883
47.102905,32.570446,57.015831,179.195847
47.209641,32.389339,57.407551,180.142670
47.254730,32.670452,57.331837,181.022034
46.466072,32.578789,56.748737,181.023819
45.027775,32.903351,56.666031,181.236099
46.051804,32.938503,57.543934,181.093414
46.522419,33.389736,57.340176,181.528275
45.641541,32.862316,57.075138,180.425644
45.310818,33.286381,57.585888,181.258713
44.974892,32.997040,57.578186,181.321396
44.757759,32.864365,57.007404,181.203873
45.436409,32.847057,56.883808,179.684250
45.767323,33.099045,57.297951,179.431931
46.113400,33.468868,57.242256,179.213852
45.700996,33.331467,57.674309,179.172958
44.930447,33.333614,57.916332,180.770111
45.721512,33.628078,57.873695,182.158340
47.940575,33.452908,57.945553,181.626984
48.780926,33.470924,58.047802,181.435089
47.650852,33.514179,58.136620,183.391983
48.053982,34.987968,57.912670,183.524124
48.914520,35.097538,58.279449,183.221710
47.879078,33.480175,58.325207,182.239975
45.143951,34.489952,57.105919,182.396881
40.220058,32.159931,56.949631,179.586212
39.858307,33.618755,57.671368,172.662628
41.694050,35.112167,58.248764,168.910095
41.779747,35.114529,58.399204,171.691422
39.843616,33.770752,59.080276,171.234726
38.418255,33.440044,59.905598,168.208099
37.243832,33.416298,60.025673,165.668320
37.444660,32.952049,60.493847,163.985916
37.680202,32.773579,61.106079,164.364685
38.263779,32.864929,61.481201,164.877777
38.928978,32.990738,62.207760,165.706268
39.013149,34.054928,63.007053,165.922501
39.578457,35.132755,63.486946,164.548035
39.804703,34.905788,64.873840,164.735626
41.042706,37.329041,67.210289,168.621002
45.118279,38.020565,65.468414,167.148178
44.656311,35.205341,62.464474,165.787140
41.840748,30.624233,53.723293,145.522812
45.891411,33.789207,56.439064,149.124435
47.237183,33.431713,58.787640,149.962402
54.717400,36.214745,62.594837,154.671310
51.758179,36.724720,61.842915,160.001862
49.199200,36.885532,60.019245,159.676849
49.951832,36.550510,60.261021,159.460495
51.531948,36.423481,60.220654,162.340851
49.962189,35.764229,60.247017,162.351349
49.513802,35.317032,60.593666,162.061615
50.141228,35.108295,60.723549,162.888245
50.916210,34.661602,60.736275,162.886475
51.092785,34.583046,60.915043,161.771164
50.526516,34.295807,61.439034,162.133011
49.733566,34.357662,61.987759,162.616394
48.129475,33.868004,62.148403,164.283920
47.122665,31.960342,61.838188,164.912659
43.147507,30.632906,62.188488,164.254807
47.813087,31.814951,63.987846,166.325363
51.172665,34.301010,63.728886,165.846375
46.331932,31.878012,63.546860,165.730499
45.303181,31.309185,63.794735,163.604782
47.731453,32.435123,62.950089,164.776001
48.731045,34.263496,63.402439,164.039948
49.130676,35.271511,64.377541,162.948074
50.177406,35.796959,64.349220,163.406509
51.436527,35.908386,63.780575,163.764618
51.951847,35.784912,63.606796,163.385651
51.764332,35.687321,63.627552,163.450378
51.064568,35.618656,63.321712,163.244644
50.539249,35.734489,63.630455,162.807144
50.349522,35.704987,64.658928,164.184814
48.099300,34.963360,64.682396,165.296265
46.609375,34.684784,64.085915,163.532120
47.501728,33.447117,63.547131,164.216202
45.481255,32.173813,62.785950,162.210419
48.656445,31.380507,66.158165,161.811081
53.496422,34.419491,65.492371,161.549698
50.163258,34.628624,63.891750,162.730988
44.507500,31.431555,63.008106,160.448410
47.911640,32.381596,63.981754,162.410599
48.963795,33.224373,62.792122,165.102829
46.985126,33.619133,63.043480,163.103729
48.287434,35.955246,64.679596,161.265198
51.094173,37.750629,65.497780,161.063660
51.371212,37.703564,65.267548,161.042664
51.706497,37.738083,65.298141,161.443436
51.673439,37.775238,65.169212,162.758606
51.700428,38.004868,64.691963,162.938187
52.050323,38.034081,64.885529,162.809296
50.238316,37.582729,65.340256,163.274506
46.943943,36.578838,65.352448,163.554550
45.901058,35.386589,64.830833,161.271667
47.171558,34.508289,63.713764,161.314529
45.892391,33.164650,62.138058,159.496658
47.329121,32.767002,62.807770,158.933975
54.230022,36.450542,62.934067,156.304352
54.505539,36.686047,61.486576,159.077148
45.920231,30.995224,60.217724,161.339081
46.726700,31.444437,60.221802,163.478256
45.400391,31.057468,60.247471,168.365601
45.497738,31.291321,61.416882,170.386032
45.388474,31.028845,61.659672,172.898560
48.058601,32.598839,60.828686,173.103394
48.011532,32.169407,60.303116,177.420929
47.671360,31.982164,59.242149,180.172516
46.953190,32.094391,58.575394,180.347916
46.521606,31.892284,58.419109,179.519333
46.429794,32.022507,58.004250,177.991898
46.238628,32.463512,57.220959,175.016861
44.789162,32.427814,57.860859,172.212021
44.115124,33.292850,59.016399,173.584808
43.733051,31.806225,60.905849,172.085190
42.476566,30.591492,60.481354,169.753693
45.135880,30.848051,60.911659,169.729889
51.071423,31.919212,60.912170,168.214249
51.092590,34.446594,60.968456,164.646530
44.727261,32.631557,58.950932,163.425323
41.933834,30.734468,58.315044,164.570862
42.799133,30.996761,59.797386,169.667389
42.752373,31.442778,60.023354,170.300964
43.986172,31.541779,60.324863,171.699036
45.495049,30.228991,60.392803,173.178024
45.948643,31.866543,60.382671,170.649399
43.432964,32.292629,59.630596,168.207611
42.890797,31.385525,60.174831,166.517365
46.017757,32.156475,60.566017,167.877029
46.268200,32.724876,60.080875,168.839478
45.648823,33.010406,59.583973,168.903564
44.180969,32.818878,59.457302,167.259460
42.821598,32.907188,59.308819,165.997177
43.490051,32.545769,60.143547,167.523941
46.409332,31.749531,61.203972,170.082916
43.665264,31.649189,60.226112,166.495148
48.826653,30.748783,60.457413,164.721573
54.047466,33.096428,59.300522,160.309906
50.387653,34.578346,59.275749,165.734558
42.012764,28.969381,56.482784,162.319519
43.751575,29.342316,57.162617,163.955948
44.970676,31.270369,59.251225,170.041321
44.827820,31.765240,59.495491,169.772614
46.385109,31.034502,59.195442,171.774094
46.961769,31.487078,59.774403,170.515106
45.938435,32.721371,59.314583,169.029999
43.896927,31.786663,59.528416,168.101547
45.481808,32.115459,59.987232,168.576202
46.708138,32.276245,59.523621,169.066727
46.660923,32.247932,59.249817,170.162949
45.238216,32.488934,58.975365,169.026382
43.189686,32.434753,58.760281,166.453888
42.835674,32.105026,59.101803,166.528931
45.617336,32.323757,60.491184,170.213181
43.454250,30.997255,59.290913,165.642120
47.332764,30.317902,60.171017,164.604828
