cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.691124,36.116463,62.442238,158.211472
53.792553,38.001987,63.527840,161.119476
52.952316,36.415619,61.924946,165.172333
51.968746,35.049873,58.729534,166.445663
49.016518,32.901188,57.389717,166.712128
47.240578,33.032330,55.573898,162.241058
47.477821,33.082302,56.125454,161.219940
47.338863,33.218170,56.699409,161.156464
46.594067,32.932518,56.722557,162.032074
45.349667,32.853954,56.532181,162.456207
45.604908,32.981430,56.352932,162.872208
46.086655,33.090439,56.208965,163.166702
46.332504,33.239727,55.919075,163.142059
46.205345,33.243519,55.756943,162.828079
46.213009,33.271492,55.552036,162.783691
46.352139,33.339005,55.405060,162.800446
46.177372,33.316891,55.290085,162.716354
46.160851,33.338188,55.154377,162.691864
45.898388,33.271961,55.007500,162.592850
45.583332,33.258865,54.821571,162.510788
45.370663,33.180550,54.623814,162.692139
45.280048,33.036537,54.403957,163.519623
45.812073,32.837254,54.108345,165.529144
46.467579,32.738937,53.964661,168.497696
45.276241,32.448635,54.512459,171.121796
45.838345,32.137474,55.072468,173.281128
47.548359,32.097961,55.004662,172.423233
47.567139,32.425594,54.716877,169.002411
46.896954,32.810997,54.795494,167.314301
45.379482,32.883316,55.054638,167.441498
45.141785,32.888409,54.718639,168.517044
46.218025,32.301121,54.368675,171.448853
47.843620,32.022888,54.486649,173.565369
48.254692,32.343971,55.016464,173.759628
47.666576,32.797886,55.068157,172.794617
46.875633,32.916229,55.188461,172.011215
46.806953,32.973438,55.440845,171.513214
47.063679,32.834908,55.715458,172.036911
47.556995,32.768330,55.961800,173.109650
47.868549,32.970818,56.101109,174.019516
47.616245,33.072025,56.092751,175.158234
47.645912,33.273842,56.340263,175.629105
47.426205,33.424763,56.245888,175.975250
47.208397,33.496544,55.993805,176.008499
47.257004,33.246174,56.050888,176.553299
47.577961,33.192810,56.440739,177.316055
47.610111,33.219921,56.733833,178.119736
47.502266,32.956226,56.581562,178.079376
48.168758,33.324677,56.593914,177.859589
47.517979,33.475872,56.655678,178.491318
47.398815,33.575691,56.645992,178.632812
47.218594,33.391647,56.716454,178.776855
47.254780,33.474220,56.742279,178.423218
47.031410,33.273525,56.738239,178.359116
46.846176,33.019180,56.787678,179.022522
47.023067,32.491806,56.945156,179.485931
47.047634,32.472729,57.306114,180.464432
47.238853,32.815250,57.164101,181.191299
46.045990,32.598484,56.477959,180.977600
45.264412,33.137596,56.836235,181.443573
46.100376,32.984348,57.317169,181.233780
46.533463,33.606640,57.166492,181.322327
45.485409,32.760357,57.054279,180.342606
45.365673,33.454624,57.589336,181.330002
44.987839,33.000195,57.419777,181.239548
44.868172,32.856194,56.851116,181.034973
45.606598,32.908775,56.828564,179.647507
45.894676,33.226719,57.209255,179.329880
46.040901,33.517067,57.166161,179.149124
45.543053,33.338844,57.615410,179.308868
44.862923,33.378262,57.834011,180.950348
45.854683,33.665668,57.749851,182.347229
48.286560,33.409622,57.890121,181.507248
48.773994,33.553707,57.956753,181.827591
47.543472,33.606354,58.017555,183.721954
48.351215,35.366901,57.834435,183.473450
48.761009,34.617702,58.223186,183.065292
48.000679,33.915314,58.097576,182.605011
44.401005,34.353046,56.811123,182.118652
39.601395,31.957317,56.772160,178.448151
40.319363,33.895477,57.975677,171.908661
42.118885,35.641861,58.105614,169.466980
41.447495,34.831593,58.403198,171.686295
39.735386,33.810040,59.233723,170.700623
38.214283,33.524162,59.969986,167.639511
37.222954,33.462780,60.105865,165.362823
37.558372,32.939175,60.566456,163.868988
37.757317,32.842876,61.170483,164.384674
38.333447,32.906166,61.527328,164.833206
38.971874,33.123550,62.302269,165.685913
39.030823,34.273270,63.013508,165.695435
39.649883,35.097698,63.602798,164.340988
39.981354,35.426586,65.322197,165.458908
41.322704,37.342037,66.678116,168.086609
45.135441,37.872169,65.169914,166.667145
44.351482,34.860374,62.153755,165.769455
42.293190,30.967617,53.833874,145.761276
45.485455,33.347198,56.342995,148.916077
47.777271,33.597855,58.857014,150.187134
55.148186,36.263695,62.814526,155.303223
51.536640,36.951813,61.609669,160.051086
49.046738,36.827583,59.783756,159.316116
50.195583,36.528973,60.157230,159.535019
51.412834,36.321785,60.064407,162.530884
49.821854,35.678867,60.204689,162.377777
49.512936,35.240757,60.555584,162.282822
50.273685,35.008240,60.714828,163.133957
51.040638,34.570641,60.731045,162.880081
51.044605,34.547249,60.980904,161.836441
50.292854,34.198925,61.511673,162.376648
49.577343,34.400322,62.014191,162.844055
48.039665,33.651276,62.026386,164.576782
46.856888,31.689350,61.681957,165.134140
43.868931,30.680941,62.715042,164.550842
48.513054,32.126343,63.672081,166.245743
51.199650,34.225597,63.757362,166.492493
44.758541,31.175406,63.325741,164.822479
46.107830,31.544455,63.640026,163.597595
48.121948,32.734863,62.892872,164.901138
49.047569,34.547371,63.549149,163.839035
49.349739,35.350330,64.403328,162.867462
50.490814,35.725342,64.184380,163.524658
51.668285,35.790554,63.616940,163.812866
52.046146,35.704720,63.520218,163.436844
51.730618,35.660820,63.541172,163.484421
51.029411,35.573902,63.299156,163.263977
50.599823,35.836716,63.701611,163.065216
50.237106,35.697620,64.698181,164.505142
47.935535,34.983944,64.537865,165.306442
46.628716,34.557831,63.946209,163.408157
47.670860,33.251656,63.397640,164.313446
45.427147,31.919621,62.872391,162.142303
49.296127,31.580770,66.407990,161.678589
53.599030,34.679657,65.346977,161.834946
49.275253,34.128502,63.636806,162.876328
44.491570,31.447809,63.019791,160.570648
48.332260,32.535843,63.956493,162.662476
48.746540,33.328262,62.756115,164.979446
47.099514,33.848881,63.220654,162.697784
48.767460,36.345993,64.843567,161.044907
51.173252,37.781040,65.453423,160.968704
51.422012,37.724258,65.238968,161.042374
51.818813,37.719704,65.331612,161.660553
51.712254,37.789726,65.095078,162.995850
51.769539,38.013954,64.661163,162.971405
51.972450,38.045872,64.915001,162.902008
49.850021,37.484066,65.392349,163.271179
46.805855,36.543804,65.282372,163.418182
46.017593,35.339970,64.697784,161.080246
47.265446,34.371071,63.538040,161.288437
45.528957,32.993546,62.089767,159.077209
47.815453,33.137272,62.795769,159.288940
54.718365,36.652802,62.911228,156.249924
54.065834,36.189499,61.221729,160.043701
45.172054,30.572189,60.083813,161.235504
47.195648,31.560143,60.135056,164.082260
44.763126,30.960001,60.332573,168.603439
45.757454,31.349319,61.435081,170.510742
45.550053,31.110146,61.477173,172.982986
48.305153,32.641693,60.596512,173.200424
48.096676,32.040539,60.160889,178.092697
47.567657,32.001926,59.094704,180.309494
46.912167,32.051292,58.494492,180.337189
46.427898,31.831182,58.355965,179.389175
46.423199,32.016724,57.802765,177.732315
45.982315,32.396370,57.180046,174.415909
44.664059,32.450840,57.865421,172.013992
44.008751,33.343891,59.092728,173.455658
43.717785,31.497889,61.064449,171.716003
42.073971,30.800440,60.528118,169.692764
45.958229,30.910538,61.215641,169.753479
51.518398,32.195896,60.740417,167.409073
50.916389,34.768742,60.985054,165.134598
43.301842,31.867449,58.443188,163.444672
41.918018,30.836632,58.440994,164.854187
43.096626,30.997696,60.085472,170.612244
42.842072,31.636801,59.925468,170.290512
43.922306,31.205715,60.207741,172.035904
45.702736,30.232203,60.496166,172.944290
45.835228,32.241611,60.170921,170.319794
42.826233,32.089058,59.582397,167.576523
43.540977,31.433638,60.291985,166.683945
46.278385,32.309452,60.448185,167.945862
46.325890,32.801796,59.973179,169.119064
45.589901,33.081989,59.470028,168.918304
44.044697,32.803329,59.404217,167.251205
42.802612,32.868111,59.311501,166.229858
43.852798,32.608284,60.335503,168.277603
46.436157,31.469831,61.013641,169.963943
43.704445,31.736710,60.173145,167.141037
49.226582,30.847771,60.332115,164.523468
53.982872,33.368954,59.265224,160.283981
49.881668,34.282597,59.028946,165.917801
41.774570,28.790653,56.355289,162.107056
44.198551,29.575483,57.276054,164.809525
44.846237,31.388014,59.416500,170.488083
44.976803,31.735249,59.357201,170.107132
46.532856,31.011269,59.203297,171.943954
47.021915,31.664244,59.691223,170.459061
45.724094,32.650414,59.256542,169.151962
43.829456,31.774359,59.501827,168.000351
45.687439,32.170036,59.986210,168.701035
46.776119,32.288219,59.439873,169.153625
46.453503,32.309021,59.223465,170.102417
45.025482,32.536362,58.931374,168.637344
42.996243,32.491177,58.688351,166.235825
43.115681,32.227795,59.148586,166.942856
46.036232,32.146927,60.328621,170.446823
43.474747,30.942106,59.247307,165.665146
47.719643,30.408333,60.163609,164.717010
54.849564,32.909050,58.520454,159.890656
52.155807,35.620682,59.112419,164.901474
43.399895,29.682322,55.898109,161.705582
44.578835,29.274160,56.788647,162.505661
47.737587,32.287258,57.957699,167.651062
44.240921,31.111279,59.892677,168.103943
48.612362,31.722033,59.071777,171.848404
48.202873,31.838831,59.176464,171.690460
47.194859,32.256653,59.111767,170.000443
45.263466,32.087589,59.212803,169.491837
45.117867,32.110657,59.398308,168.861786
46.498779,32.059113,59.455318,169.266876
46.588631,31.960417,59.329670,170.643997
