cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.832222,32.905846,56.104179,173.540771
47.796494,33.064400,56.056740,174.580414
47.718700,33.213348,56.246937,175.462494
47.664890,33.383293,56.347195,175.858383
47.394627,33.514217,56.123272,175.990601
47.232533,33.392582,55.950516,176.157150
47.485962,33.156624,56.240894,176.808929
47.879227,33.231972,56.606945,177.629395
47.231266,33.151646,56.706539,178.225540
48.051048,33.004810,56.573326,177.575882
47.723244,33.483299,56.689308,178.025223
47.508575,33.518982,56.644577,178.542755
47.178246,33.465546,56.727959,178.847198
47.365597,33.439075,56.741074,178.442917
47.050247,33.312695,56.580585,178.352982
46.744186,33.147709,56.686665,178.902405
46.788280,32.826385,56.818520,179.174377
47.082008,32.466206,57.133266,179.572479
47.056572,32.590294,57.359276,180.397888
46.951599,32.870548,56.851196,181.266129
45.466553,32.836430,56.200245,180.971161
45.746700,32.940437,57.368336,181.020538
46.565674,33.433979,57.317917,181.806808
45.809364,33.279030,56.966003,180.472168
45.192188,33.056980,57.312408,180.558624
45.183620,33.383656,57.601742,181.255447
44.909527,33.060825,57.013096,181.103470
44.849258,32.917465,56.915295,180.209686
45.499550,32.994267,57.178871,179.448151
45.947235,33.335571,57.054066,178.917953
45.738914,33.370560,57.246456,178.828751
44.957462,33.268646,57.539936,180.127182
44.846653,33.477558,57.562778,181.917145
47.598534,33.510365,57.665359,181.568939
48.540596,33.436813,57.704254,181.422867
48.021923,33.460075,57.992825,182.686279
47.843109,34.722263,57.811958,183.448135
48.850834,35.357159,58.196354,183.239624
48.293499,33.667515,58.283581,182.375214
46.111588,34.329285,57.297733,182.645966
41.251984,33.113674,56.719631,180.836685
38.956623,32.957352,57.022984,173.931885
41.212860,34.555840,58.277271,168.787384
41.932255,35.436974,58.276466,171.815659
39.892105,33.865734,58.840992,171.850281
38.703915,33.508018,59.626408,169.019745
37.497696,33.410309,59.833763,166.090927
37.547039,33.050896,60.276222,164.057755
37.750942,32.802242,60.875481,164.106491
38.228989,32.824005,61.296825,164.752838
38.910110,32.859791,61.947361,165.550095
39.068348,33.791920,62.870014,166.122559
39.490559,35.224720,63.306229,164.867477
39.699341,34.584827,64.367813,164.097458
40.966221,37.385105,67.432121,168.729202
45.281021,38.140446,65.537590,167.661072
44.896175,35.472954,62.594685,165.861450
41.718307,30.313805,53.548435,145.107010
46.418961,34.121994,56.351482,149.173798
47.116295,33.395668,58.896938,150.108658
54.333321,36.251644,62.316929,154.424713
51.854561,36.556084,61.948795,159.844070
49.230106,36.976490,60.207275,159.783264
49.919277,36.642155,60.364239,159.604279
51.727345,36.544853,60.299355,162.489929
50.146023,35.804638,60.211811,162.546738
49.546654,35.300014,60.553215,162.013092
49.999252,35.115559,60.678741,162.795166
50.713699,34.696461,60.715481,163.133484
51.023685,34.558311,60.795166,162.104858
50.693996,34.325535,61.266277,162.085983
49.866455,34.192535,61.813053,162.602203
48.324425,34.024094,62.058125,164.252274
47.376495,32.091881,61.892467,165.072510
42.823044,30.684593,61.832748,165.130478
46.954716,31.428587,64.324608,166.491669
51.053318,33.859303,63.618896,165.753357
48.729408,32.722408,63.982201,167.296173
43.484245,30.832777,63.618019,163.234451
47.192421,32.212692,63.002052,163.976151
48.603230,34.021187,63.248112,163.726852
49.384144,35.062122,64.168533,163.010681
50.141842,35.636440,64.320267,163.356812
51.367329,35.791042,63.770161,163.799469
51.913002,35.610527,63.576511,163.516144
51.725185,35.507309,63.634552,163.657104
50.914867,35.509720,63.369705,163.633682
50.299580,35.602505,63.617947,163.088547
50.381725,35.822292,64.581604,164.269562
48.280521,35.029789,64.728455,165.425415
46.674965,34.776760,64.118271,163.820755
47.321518,33.648594,63.638779,164.108475
45.965828,32.399117,62.815834,162.644653
48.257599,31.249224,65.761711,162.029694
53.436604,34.196129,65.576004,161.642975
50.956062,35.016850,64.111816,162.754272
44.556561,31.386011,62.988594,160.629700
47.476700,32.248615,63.900391,162.128159
49.105583,33.186756,62.827106,164.877747
47.207817,33.608891,62.997192,163.504196
48.174274,35.699013,64.554245,161.682144
51.008991,37.681320,65.435547,161.339859
51.264103,37.583790,65.198318,161.207367
51.635159,37.667500,65.177818,161.469574
51.649841,37.678143,65.120506,162.659790
51.672512,37.962124,64.647713,163.013336
52.102985,37.999969,64.760551,162.718384
50.768459,37.681190,65.194870,163.216019
47.412994,36.675419,65.291382,163.589981
46.044727,35.539284,64.848969,161.580688
47.141289,34.732552,63.864574,161.391586
46.423641,33.429485,62.263119,160.245361
46.850216,32.409126,62.749352,158.769638
53.651493,36.271236,62.919106,156.627808
54.845638,37.118839,61.743298,158.343781
46.743233,31.458246,60.358925,161.572113
46.515774,31.405315,60.309166,163.055420
45.910698,31.217949,60.226887,168.133667
45.305279,31.348701,61.365597,170.457916
45.327076,31.121180,61.885155,172.755890
47.710232,32.635910,61.162231,173.128632
47.920059,32.401180,60.565956,176.663818
47.795326,32.032196,59.434868,179.906647
47.051670,32.144173,58.799652,180.328857
46.649780,32.008282,58.492878,179.707260
46.368687,31.996275,58.133156,178.203537
46.440968,32.499229,57.243282,175.557816
45.011093,32.444756,57.792534,172.534271
44.233871,33.289276,58.833115,173.537918
44.051048,32.356834,60.333591,172.851242
43.671806,30.432320,60.617889,170.691910
43.332134,30.977957,60.310875,170.280655
49.935440,31.483307,61.246822,168.936905
51.237362,33.759880,60.839497,165.216248
46.567135,33.732910,59.785988,164.462158
42.131252,31.002060,58.180351,164.531815
42.569538,30.846375,59.555901,168.713791
42.823612,31.471313,60.146687,170.553772
43.506989,31.858473,60.347683,171.264343
45.209778,30.334330,60.391823,173.412445
45.957294,31.520884,60.490028,171.198822
44.248203,32.468761,59.573872,168.909592
42.662743,31.363537,60.027168,166.520355
45.807098,31.994444,60.537151,167.961746
46.189152,32.633347,60.043221,168.683731
45.587887,32.883060,59.566387,168.882706
44.165154,32.742126,59.358616,167.171310
42.662064,32.839687,59.098492,165.531509
42.978413,32.468559,59.714813,166.491699
46.498642,32.163887,61.124844,170.320648
44.446350,31.443012,60.336575,166.238617
48.713284,30.612619,60.393681,165.183044
53.920525,32.823318,59.239700,160.966782
50.767963,34.700882,59.205158,165.871613
42.473801,29.205589,56.380302,162.929260
43.545986,29.204447,57.047760,163.686417
45.237034,31.228094,59.001648,169.287170
44.757061,31.793600,59.704227,169.597534
46.433731,31.217875,59.192654,171.632019
46.839306,31.385336,59.804661,170.902267
46.258831,32.738022,59.376369,169.379517
44.036388,31.741932,59.535233,168.291550
45.336090,32.006771,60.039093,168.632828
46.567619,32.184238,59.635773,169.224991
46.573574,32.117844,59.389294,170.453400
45.395618,32.505138,59.025585,169.321060
43.249870,32.361858,58.837051,166.452682
42.803871,32.055786,59.163555,166.592896
45.450489,32.438362,60.678310,170.385757
43.487766,31.025978,59.292812,165.822357
47.318684,30.325808,60.204308,164.721008
54.888954,32.582527,58.577892,160.081360
52.558788,35.651527,59.025272,163.750488
44.846424,30.669065,55.867592,161.372681
44.267120,28.814278,56.699291,162.052551
48.654503,32.370735,57.521004,166.836197
44.242222,30.867105,59.516548,167.116653
48.431622,31.835924,59.036907,170.918900
