cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.572014,35.552753,61.062164,157.523743
46.940838,35.096901,58.630928,159.869705
45.264904,33.079967,57.495716,161.266312
45.530518,33.357754,57.627964,159.583282
44.488647,34.151684,58.419563,160.341705
44.274960,33.589375,57.323555,157.633789
44.347992,33.125565,57.280216,156.397995
44.775913,33.342388,57.461720,157.331055
44.631947,33.535805,57.484726,157.667389
44.635334,33.297256,57.390888,156.967331
44.948845,33.356213,57.482147,157.125046
44.960930,33.636871,57.641975,157.658722
44.565407,33.807426,57.782269,157.705261
43.946434,33.706730,57.636391,157.004196
44.042599,33.391338,57.350040,155.999176
44.367062,33.426235,57.281136,156.263290
44.160961,33.745068,57.446182,156.906204
43.649849,33.889320,57.557220,157.137909
43.358864,33.521465,57.356541,156.592209
43.626198,33.227325,57.386124,156.429886
43.703850,33.278084,57.291157,157.464828
43.656067,33.296474,57.293377,158.301361
43.564999,33.180866,57.389309,158.965195
43.403687,33.062588,57.496342,160.024597
42.994179,32.973385,57.547245,161.779404
42.060963,32.769047,57.544865,163.772003
40.224979,32.378891,57.414932,164.500427
38.129745,31.955618,57.439362,163.767197
39.308113,31.752811,58.195545,163.641403
42.743561,32.672539,59.063343,165.371078
42.541042,33.342361,59.524895,166.241150
39.643810,33.160110,59.905716,165.856918
40.422295,33.060059,60.196499,164.373718
41.803635,33.138100,60.686554,162.682999
43.184601,33.852783,60.945408,161.329300
43.870609,34.296356,61.379677,160.703888
43.975090,34.368164,61.961674,160.694748
44.137981,34.398491,62.454346,161.111725
43.933445,34.254017,62.702248,161.414856
43.973431,34.077927,62.933929,162.035385
44.711063,34.146065,63.280193,163.410324
45.903381,34.387951,63.634636,164.624222
44.168678,34.039646,63.187370,163.806793
45.232689,33.721081,63.097103,163.547424
46.711033,34.289055,63.543453,164.172928
46.447750,34.315323,63.399906,163.718018
46.038322,33.893253,63.080212,162.954376
46.540928,33.906307,63.153072,162.754272
47.094078,34.137062,63.225101,162.952774
47.171730,34.155773,63.326855,162.988998
47.575596,34.203854,63.474052,162.478271
47.966553,34.347309,63.546776,161.702606
47.757954,34.402206,63.355545,160.513275
48.449928,34.888657,63.402946,159.344788
48.973961,35.771935,64.009598,158.887695
48.561741,35.978600,64.584946,160.323090
49.156361,33.691040,62.182587,156.516937
44.343483,33.207584,61.299145,155.157043
45.171379,35.113136,62.522381,155.091278
47.396965,34.163395,63.194225,153.433899
44.470959,34.373672,62.903732,154.192307
46.982281,35.984375,62.216953,157.227341
52.764515,38.049500,63.306351,160.325958
53.294247,36.927963,62.195267,164.646988
52.506611,35.329525,58.617767,166.290405
48.923241,33.278553,57.578514,166.972015
47.626278,33.016800,55.340530,162.160370
47.686661,33.191216,55.894844,161.208481
47.597481,33.410362,56.444126,160.999802
46.691299,32.974049,56.534985,161.862839
45.220425,32.884510,56.311825,162.277328
45.703506,32.999649,56.136189,162.628098
46.115238,33.130867,56.001015,163.010010
46.375217,33.301273,55.691479,163.010910
46.052399,33.250675,55.572693,162.692978
46.362720,33.380100,55.340038,162.798843
46.225029,33.378963,55.222980,162.742615
46.168335,33.403481,55.082466,162.706223
46.129185,33.389336,54.962414,162.724976
45.849659,33.355350,54.798412,162.622009
45.542072,33.335793,54.619560,162.514313
45.344589,33.263630,54.433662,162.676010
45.260830,33.096741,54.224609,163.459045
